cl_6564948	2
cl_6566513	2
cl_6566621	2
cl_6567104	2
cl_6570742	2
cl_65815	2
cl_65853	2
cl_6590451	2
cl_6591791	2
cl_6593368	2
cl_6595210	2
cl_6596922	2
cl_6599406	2
cl_6605158	2
cl_6606417	2
cl_6606665	2
cl_6610711	2
cl_6610717	2
cl_6613099	2
cl_661388	2
cl_6614731	2
cl_661799	2
cl_661938	2
cl_6619852	2
cl_6626991	2
cl_6630879	2
cl_6631946	2
cl_6636611	2
cl_6636842	2
cl_6637714	2
cl_663811	2
cl_664176	2
cl_6642290	2
cl_6646960	2
cl_6651133	2
cl_6652028	2
cl_6652217	2
cl_6652868	2
cl_6653572	2
cl_6655005	2
cl_6655399	2
cl_6657178	2
cl_6657859	2
cl_6658834	2
cl_6658949	2
cl_6659055	2
cl_6659308	2
cl_6660849	2
cl_6663156	2
cl_6663158	2
cl_6663926	2
cl_6664302	2
cl_6664502	2
cl_6664661	2
cl_6667392	2
cl_6669915	2
cl_6675286	2
cl_6675875	2
cl_6677297	2
cl_6679415	2
cl_6679895	2
cl_6682278	2
cl_6687349	2
cl_6687423	2
cl_6687512	2
cl_6687614	2
cl_6688722	2
cl_6689600	2
cl_6690856	2
cl_6693530	2
cl_6693936	2
cl_6698009	2
cl_6698221	2
cl_6698629	2
cl_6698732	2
cl_6699966	2
cl_6699990	2
cl_6700349	2
cl_6702336	2
cl_6706805	2
cl_6707449	2
cl_6712307	2
cl_671467	2
cl_6714892	2
cl_671833	2
cl_672587	2
cl_6728180	2
cl_6732010	2
cl_6732322	2
cl_6738400	2
cl_6738939	2
cl_6748680	2
cl_6753705	2
cl_6756857	2
cl_6757531	2
cl_67584	2
cl_6759527	2
cl_6761734	2
cl_6762554	2
cl_6766703	2
cl_6766784	2
cl_6767304	2
cl_6767338	2
cl_6768833	2
cl_6768912	2
cl_6770720	2
cl_6771285	2
cl_6775776	2
cl_67797	2
cl_678206	2
cl_6782451	2
cl_6783059	2
cl_678506	2
cl_6788560	2
cl_678859	2
cl_6789153	2
cl_6789430	2
cl_6789897	2
cl_6790206	2
cl_6791297	2
cl_6791512	2
cl_679162	2
cl_6791757	2
cl_6792696	2
cl_6793366	2
cl_679474	2
cl_6796502	2
cl_6796679	2
cl_6796827	2
cl_6797008	2
cl_6797468	2
cl_6797938	2
cl_6798179	2
cl_6799383	2
cl_6801042	2
cl_6801104	2
cl_680312	2
cl_6803147	2
cl_6803333	2
cl_6803935	2
cl_6804389	2
cl_6804440	2
cl_6804580	2
cl_680666	2
cl_6813540	2
cl_681402	2
cl_6814117	2
cl_6814538	2
cl_6814967	2
cl_6815863	2
cl_6815947	2
cl_6819773	2
cl_6824169	2
cl_6824880	2
cl_6825484	2
cl_6825676	2
cl_6827118	2
cl_6828025	2
cl_6828053	2
cl_6829792	2
cl_6831625	2
cl_6831968	2
cl_6833539	2
cl_6833912	2
cl_6833972	2
cl_683448	2
cl_6834514	2
cl_683507	2
cl_684183	2
cl_6842588	2
cl_6843755	2
cl_6845119	2
cl_6845589	2
cl_6846405	2
cl_684728	2
cl_6847810	2
cl_6852702	2
cl_6856772	2
cl_6857126	2
cl_685788	2
cl_6861595	2
cl_6862074	2
cl_686508	2
cl_6870365	2
cl_6870530	2
cl_6871490	2
cl_6872767	2
cl_6872861	2
cl_687407	2
cl_6874075	2
cl_6875731	2
cl_687633	2
cl_687734	2
cl_6877430	2
cl_6879047	2
cl_6881498	2
cl_6881657	2
cl_68818	2
cl_6883449	2
cl_6883906	2
cl_6886929	2
cl_6890204	2
cl_6890476	2
cl_6896479	2
cl_690247	2
cl_6902641	2
cl_6902770	2
cl_690365	2
cl_6905083	2
cl_6909543	2
cl_6909718	2
cl_6909755	2
cl_6910913	2
cl_6911315	2
cl_691444	2
cl_6918507	2
cl_692183	2
cl_6923084	2
cl_6923099	2
cl_6923211	2
cl_6924724	2
cl_6924767	2
cl_6925179	2
cl_693037	2
cl_6930767	2
cl_6930885	2
cl_6931577	2
cl_6931580	2
cl_6931672	2
cl_6933444	2
cl_6933613	2
cl_6934377	2
cl_6935999	2
cl_6936742	2
cl_6938964	2
cl_6950267	2
cl_6952077	2
cl_6952870	2
cl_69554	2
cl_6962723	2
cl_6966849	2
cl_6967056	2
cl_6967060	2
cl_6967212	2
cl_6967710	2
cl_6970187	2
cl_6970358	2
cl_6973743	2
cl_6974170	2
cl_6974505	2
cl_6974703	2
cl_6975028	2
cl_6976668	2
cl_6979421	2
cl_6981068	2
cl_6988548	2
cl_6988788	2
cl_6989476	2
cl_6989477	2
cl_6989862	2
cl_6991251	2
cl_6991253	2
cl_6991521	2
cl_6992822	2
cl_6993945	2
cl_6994829	2
cl_6995123	2
cl_6995213	2
cl_6995927	2
cl_6997526	2
cl_699985	2
cl_7001808	2
cl_7003424	2
cl_7004122	2
cl_7005770	2
cl_700580	2
cl_7007061	2
cl_7007920	2
cl_70087	2
cl_700987	2
cl_7012116	2
cl_7013001	2
cl_701598	2
cl_701617	2
cl_701626	2
cl_7016649	2
cl_7020783	2
cl_7021293	2
cl_7022088	2
cl_7022341	2
cl_7022516	2
cl_702258	2
cl_7022867	2
cl_7023313	2
cl_7025288	2
cl_702540	2
cl_702684	2
cl_7029129	2
cl_7029367	2
cl_703085	2
cl_7031862	2
cl_703450	2
cl_703453	2
cl_7040143	2
cl_7041179	2
cl_7045448	2
cl_7049519	2
cl_70499	2
cl_7050420	2
cl_7056116	2
cl_7057319	2
cl_7059514	2
cl_7060373	2
cl_7060586	2
cl_706211	2
cl_7063673	2
cl_706733	2
cl_7073218	2
cl_7073522	2
cl_7074653	2
cl_7076623	2
cl_7081321	2
cl_7083847	2
cl_7085132	2
cl_708900	2
cl_7090037	2
cl_709021	2
cl_709086	2
cl_709211	2
cl_709218	2
cl_7092252	2
cl_709238	2
cl_7092872	2
cl_709289	2
cl_7093137	2
cl_709315	2
cl_709549	2
cl_709650	2
cl_7099825	2
cl_7100080	2
cl_71033	2
cl_7104617	2
cl_710617	2
cl_710692	2
cl_7110646	2
cl_7117179	2
cl_7117258	2
cl_7117417	2
cl_7121712	2
cl_7122434	2
cl_7124570	2
cl_7124901	2
cl_7125615	2
cl_7128322	2
cl_7128376	2
cl_7128388	2
cl_713033	2
cl_7136195	2
cl_7139400	2
cl_7140500	2
cl_7142853	2
cl_714336	2
cl_714532	2
cl_7145824	2
cl_7147015	2
cl_7148889	2
cl_7149385	2
cl_7150587	2
cl_7151056	2
cl_715226	2
cl_715483	2
cl_715494	2
cl_715564	2
cl_7159716	2
cl_7164560	2
cl_7166462	2
cl_716716	2
cl_7169795	2
cl_717195	2
cl_717341	2
cl_718087	2
cl_7184923	2
cl_7185135	2
cl_7186563	2
cl_7190940	2
cl_719292	2
cl_719631	2
cl_7198301	2
cl_7198962	2
cl_7200534	2
cl_720620	2
cl_7209199	2
cl_7209865	2
cl_7209944	2
cl_7211508	2
cl_7214634	2
cl_721583	2
cl_7216441	2
cl_7221892	2
cl_7224447	2
cl_7229056	2
cl_7230620	2
cl_7231406	2
cl_7231793	2
cl_7231929	2
cl_723390	2
cl_7239520	2
cl_7245072	2
cl_7247458	2
cl_725051	2
cl_725511	2
cl_7257197	2
cl_7260004	2
cl_7261963	2
cl_7262158	2
cl_7263708	2
cl_7266642	2
cl_7268633	2
cl_726927	2
cl_7269948	2
cl_7274351	2
cl_7277018	2
cl_7277020	2
cl_7286909	2
cl_728894	2
cl_7289246	2
cl_7293438	2
cl_7295243	2
cl_7297851	2
cl_729859	2
cl_7308432	2
cl_7309041	2
cl_7311715	2
cl_7313793	2
cl_7316476	2
cl_731845	2
cl_7323834	2
cl_7324976	2
cl_7325075	2
cl_732585	2
cl_7330462	2
cl_7336532	2
cl_7337217	2
cl_7340909	2
cl_7341821	2
cl_7350057	2
cl_7350363	2
cl_735132	2
cl_7353539	2
cl_7357069	2
cl_735719	2
cl_7358739	2
cl_7359831	2
cl_7361403	2
cl_7363563	2
cl_7364168	2
cl_736425	2
cl_7364310	2
cl_7364819	2
cl_7364903	2
cl_7366328	2
cl_736855	2
cl_7369052	2
cl_7370097	2
cl_7376169	2
cl_737915	2
cl_7379394	2
cl_7380260	2
cl_7382809	2
cl_7382949	2
cl_7385626	2
cl_7387958	2
cl_7389695	2
cl_7390632	2
cl_7390964	2
cl_7391049	2
cl_7392409	2
cl_7396523	2
cl_7398221	2
cl_7398697	2
cl_7399428	2
cl_7401365	2
cl_7402191	2
cl_740233	2
cl_7402429	2
cl_740348	2
cl_7404176	2
cl_74101	2
cl_741922	2
cl_7420102	2
cl_743393	2
cl_7435157	2
cl_7441844	2
cl_7442	2
cl_7443139	2
cl_7443461	2
cl_7444318	2
cl_7444338	2
cl_7446289	2
cl_7449727	2
cl_7450050	2
cl_7454302	2
cl_7454634	2
cl_7455828	2
cl_7455833	2
cl_7456262	2
cl_7456459	2
cl_7456859	2
cl_7456998	2
cl_7457077	2
cl_7457100	2
cl_7457	2
cl_7458475	2
cl_7458517	2
cl_7458559	2
cl_7460930	2
cl_7461750	2
cl_7461786	2
cl_7461817	2
cl_7461829	2
cl_7462206	2
cl_7462393	2
cl_7462424	2
cl_7462580	2
cl_7462880	2
cl_7463743	2
cl_7464587	2
cl_7464676	2
cl_7465185	2
cl_7467019	2
cl_747546	2
cl_747711	2
cl_747755	2
cl_7478605	2
cl_7480260	2
cl_748608	2
cl_748661	2
cl_7488276	2
cl_7491349	2
cl_7491649	2
cl_7492	2
cl_7492737	2
cl_7493637	2
cl_7500053	2
cl_7504488	2
cl_7505013	2
cl_7506531	2
cl_7506721	2
cl_7507153	2
cl_7509706	2
cl_7509750	2
cl_7511657	2
cl_7515320	2
cl_7515542	2
cl_7518515	2
cl_7518848	2
cl_7520979	2
cl_7523957	2
cl_7525138	2
cl_7527546	2
cl_7528795	2
cl_7528861	2
cl_7529031	2
cl_7530431	2
cl_7530717	2
cl_7531630	2
cl_7533402	2
cl_7534773	2
cl_7534856	2
cl_7535160	2
cl_7535194	2
cl_7535416	2
cl_7535510	2
cl_7536058	2
cl_753633	2
cl_7536420	2
cl_7538325	2
cl_7539651	2
cl_7540585	2
cl_7542309	2
cl_7543202	2
cl_7544292	2
cl_7546700	2
cl_7547881	2
cl_7547990	2
cl_7548375	2
cl_7548582	2
cl_7549004	2
cl_7551495	2
cl_7553223	2
cl_7553562	2
cl_7554699	2
cl_7556003	2
cl_7556099	2
cl_7556239	2
cl_7557479	2
cl_7561242	2
cl_7561990	2
cl_7562947	2
cl_7564261	2
cl_7564633	2
cl_7565696	2
cl_7566101	2
cl_7566999	2
cl_7567188	2
cl_7567275	2
cl_7567995	2
cl_7568816	2
cl_7568869	2
cl_7569050	2
cl_7570210	2
cl_7570532	2
cl_7571065	2
cl_7572318	2
cl_7572508	2
cl_7572795	2
cl_7576447	2
cl_7576868	2
cl_7577158	2
cl_7577249	2
cl_7578017	2
cl_7578658	2
cl_7579131	2
cl_7579311	2
cl_7580105	2
cl_7580182	2
cl_7580434	2
cl_7584197	2
cl_7584971	2
cl_7585214	2
cl_7585904	2
cl_7587895	2
cl_7588287	2
cl_7588397	2
cl_7589593	2
cl_7589815	2
cl_7589894	2
cl_7590108	2
cl_7590139	2
cl_7590171	2
cl_7591192	2
cl_7596291	2
cl_7597262	2
cl_7599210	2
cl_7599339	2
cl_7599340	2
cl_7601314	2
cl_7601847	2
cl_7602470	2
cl_7603713	2
cl_7603907	2
cl_7604414	2
cl_7604518	2
cl_7607005	2
cl_7607717	2
cl_7607956	2
cl_7608619	2
cl_7609557	2
cl_7609778	2
cl_761048	2
cl_7612177	2
cl_7612262	2
cl_7613972	2
cl_7614242	2
cl_761524	2
cl_7616293	2
cl_7617530	2
cl_7617952	2
cl_7618141	2
cl_7621437	2
cl_7622986	2
cl_7627125	2
cl_7627245	2
cl_762903	2
cl_7629707	2
cl_7637723	2
cl_763992	2
cl_7640766	2
cl_7641547	2
cl_7641780	2
cl_7643707	2
cl_764557	2
cl_7646786	2
cl_7648747	2
cl_7658341	2
cl_7661804	2
cl_7671743	2
cl_7674400	2
cl_7678839	2
cl_7681369	2
cl_7681709	2
cl_7684534	2
cl_7685311	2
cl_7693224	2
cl_769961	2
cl_7700385	2
cl_7701083	2
cl_7701282	2
cl_7705506	2
cl_7708871	2
cl_77109	2
cl_7711001	2
cl_7712855	2
cl_7713494	2
cl_7713502	2
cl_7713604	2
cl_7713788	2
cl_7714117	2
cl_7715320	2
cl_7715932	2
cl_7718048	2
cl_7718276	2
cl_7718532	2
cl_7720616	2
cl_7720801	2
cl_7720914	2
cl_7723313	2
cl_7726092	2
cl_7727213	2
cl_7731024	2
cl_7731230	2
cl_7732620	2
cl_7732891	2
cl_7733227	2
cl_7734031	2
cl_7734285	2
cl_7735925	2
cl_7737277	2
cl_7737568	2
cl_773807	2
cl_7738735	2
cl_7740731	2
cl_7742127	2
cl_7743504	2
cl_7744454	2
cl_7745855	2
cl_7746197	2
cl_7749073	2
cl_7749327	2
cl_7749619	2
cl_7751918	2
cl_7752296	2
cl_7754022	2
cl_7755094	2
cl_7755377	2
cl_7755730	2
cl_7755754	2
cl_7756216	2
cl_7756614	2
cl_7756661	2
cl_7756862	2
cl_7757075	2
cl_7757510	2
cl_775929	2
cl_775973	2
cl_7759931	2
cl_7761213	2
cl_7762107	2
cl_7762594	2
cl_7762705	2
cl_7762731	2
cl_776275	2
cl_7763429	2
cl_7763447	2
cl_7765244	2
cl_7765299	2
cl_7765764	2
cl_7766299	2
cl_7766462	2
cl_7767674	2
cl_7768587	2
cl_7770141	2
cl_7770700	2
cl_7772981	2
cl_7773545	2
cl_7774702	2
cl_7779392	2
cl_7780274	2
cl_7780537	2
cl_7781292	2
cl_7782911	2
cl_7782999	2
cl_778312	2
cl_7783724	2
cl_778400	2
cl_7784009	2
cl_7785469	2
cl_7791247	2
cl_7793444	2
cl_7794892	2
cl_7795149	2
cl_7797461	2
cl_7798905	2
cl_7798961	2
cl_7798962	2
cl_7799111	2
cl_7800011	2
cl_7805178	2
cl_7808122	2
cl_7808580	2
cl_7808815	2
cl_7809253	2
cl_7809343	2
cl_7809406	2
cl_7809602	2
cl_7810106	2
cl_7810489	2
cl_7812748	2
cl_781373	2
cl_7813939	2
cl_7814612	2
cl_7815112	2
cl_7815715	2
cl_7816547	2
cl_7816940	2
cl_7817885	2
cl_7818395	2
cl_7819021	2
cl_7819476	2
cl_7819511	2
cl_7820248	2
cl_7820607	2
cl_7821467	2
cl_7822292	2
cl_7822861	2
cl_7823061	2
cl_7823406	2
cl_7823672	2
cl_7824063	2
cl_7827327	2
cl_7827849	2
cl_7828046	2
cl_7829430	2
cl_7830560	2
cl_7831064	2
cl_7831446	2
cl_7831749	2
cl_7832844	2
cl_783360	2
cl_7834301	2
cl_7835511	2
cl_7835777	2
cl_7836239	2
cl_7837328	2
cl_7838548	2
cl_7838551	2
cl_7839029	2
cl_7839593	2
cl_7840065	2
cl_7841842	2
cl_7842906	2
cl_7844615	2
cl_78452	2
cl_7848848	2
cl_7849659	2
cl_7849767	2
cl_7849769	2
cl_7850668	2
cl_785132	2
cl_7852949	2
cl_7854945	2
cl_7856083	2
cl_7857	2
cl_7858782	2
cl_7863724	2
cl_7864430	2
cl_7864522	2
cl_7864652	2
cl_7864933	2
cl_7865630	2
cl_7866556	2
cl_7867749	2
cl_7868279	2
cl_7868430	2
cl_78685	2
cl_7868635	2
cl_7869022	2
cl_7869371	2
cl_7870336	2
cl_7871071	2
cl_7871408	2
cl_7873357	2
cl_7874663	2
cl_7875896	2
cl_7876130	2
cl_7877387	2
cl_7877454	2
cl_7877922	2
cl_7879333	2
cl_7879493	2
cl_7880295	2
cl_7883571	2
cl_7884182	2
cl_7887587	2
cl_7889367	2
cl_7889372	2
cl_7889402	2
cl_7890122	2
cl_7890137	2
cl_7891866	2
cl_7892389	2
cl_7892987	2
cl_7893139	2
cl_7893447	2
cl_7895053	2
cl_7895371	2
cl_7895469	2
cl_7895997	2
cl_7896780	2
cl_7896914	2
cl_7896934	2
cl_7896989	2
cl_7897062	2
cl_7898311	2
cl_7898546	2
cl_7899430	2
cl_7899622	2
cl_7900251	2
cl_7900595	2
cl_7900994	2
cl_7901528	2
cl_7901687	2
cl_7901717	2
cl_7902106	2
cl_7902235	2
cl_7902369	2
cl_7902722	2
cl_7902724	2
cl_7902769	2
cl_7902930	2
cl_7902975	2
cl_7903800	2
cl_7904314	2
cl_7904382	2
cl_7904482	2
cl_7905449	2
cl_7907938	2
cl_7908967	2
cl_7909075	2
cl_790938	2
cl_7912483	2
cl_7912701	2
cl_7912706	2
cl_7915535	2
cl_7917360	2
cl_7918640	2
cl_7918735	2
cl_7919201	2
cl_7921736	2
cl_7923686	2
cl_792393	2
cl_7924945	2
cl_7928797	2
cl_7929335	2
cl_7929693	2
cl_7930465	2
cl_793160	2
cl_793165	2
cl_793170	2
cl_7932879	2
cl_7935376	2
cl_7936393	2
cl_7944389	2
cl_7945950	2
cl_795059	2
cl_7952957	2
cl_7958471	2
cl_7965257	2
cl_797720	2
cl_797915	2
cl_7981883	2
cl_7986875	2
cl_799010	2
cl_7992561	2
cl_8001178	2
cl_8004285	2
cl_8007296	2
cl_800877	2
cl_80095	2
cl_8012368	2
cl_8013175	2
cl_8016386	2
cl_8017563	2
cl_80187	2
cl_8023131	2
cl_8024648	2
cl_8026965	2
cl_8027374	2
cl_8028106	2
cl_8029318	2
cl_8029578	2
cl_8029907	2
cl_8031533	2
cl_8031569	2
cl_8031825	2
cl_8032710	2
cl_8034646	2
cl_8035243	2
cl_8038503	2
cl_8039458	2
cl_8040416	2
cl_8040691	2
cl_8043028	2
cl_8044781	2
cl_8045257	2
cl_8047938	2
cl_8049064	2
cl_8049159	2
cl_8050149	2
cl_8051971	2
cl_8052837	2
cl_8053765	2
cl_8055594	2
cl_8055712	2
cl_8063768	2
cl_8064193	2
cl_8067358	2
cl_8070800	2
cl_8071653	2
cl_8071680	2
cl_8072184	2
cl_8073486	2
cl_8074076	2
cl_8074248	2
cl_8076678	2
cl_8076902	2
cl_8077501	2
cl_8079533	2
cl_8080763	2
cl_8081259	2
cl_8081424	2
cl_8081595	2
cl_8082128	2
cl_8082762	2
cl_8083461	2
cl_8083913	2
cl_8084846	2
cl_8085927	2
cl_8085999	2
cl_8086043	2
cl_8086192	2
cl_8087288	2
cl_8087848	2
cl_8088107	2
cl_8088108	2
cl_8088169	2
cl_8088326	2
cl_8088367	2
cl_8090381	2
cl_8090694	2
cl_8090988	2
cl_809137	2
cl_8091617	2
cl_8092089	2
cl_8092117	2
cl_8093203	2
cl_809414	2
cl_8096315	2
cl_8096317	2
cl_8098127	2
cl_8098220	2
cl_8101119	2
cl_8101814	2
cl_8105817	2
cl_8107896	2
cl_8107995	2
cl_8108097	2
cl_8108511	2
cl_8108893	2
cl_8112085	2
cl_8113347	2
cl_8113476	2
cl_8113577	2
cl_8113643	2
cl_8114115	2
cl_8114825	2
cl_8114896	2
cl_8115365	2
cl_8115575	2
cl_8115624	2
cl_8116217	2
cl_8116471	2
cl_8116622	2
cl_8116776	2
cl_8117082	2
cl_8117726	2
cl_8117984	2
cl_8118098	2
cl_8118200	2
cl_8119228	2
cl_8119855	2
cl_8119962	2
cl_8120194	2
cl_8122598	2
cl_8122694	2
cl_8123115	2
cl_8123513	2
cl_8123609	2
cl_8123735	2
cl_8124361	2
cl_8126089	2
cl_8126429	2
cl_8127890	2
cl_81280	2
cl_8128334	2
cl_8128804	2
cl_8131064	2
cl_8132194	2
cl_8132287	2
cl_8132997	2
cl_8133607	2
cl_8133905	2
cl_8134688	2
cl_8134921	2
cl_813543	2
cl_8136679	2
cl_8137151	2
cl_8137622	2
cl_8138092	2
cl_8138816	2
cl_8139128	2
cl_8141601	2
cl_8142718	2
cl_8143590	2
cl_8144093	2
cl_8144299	2
cl_8144749	2
cl_8144751	2
cl_8145663	2
cl_8145724	2
cl_8145768	2
cl_8146140	2
cl_8146686	2
cl_8147250	2
cl_8147823	2
cl_8148431	2
cl_8150394	2
cl_8151273	2
cl_8152653	2
cl_8153973	2
cl_8154203	2
cl_8154991	2
cl_8155062	2
cl_8155840	2
cl_8156084	2
cl_8156116	2
cl_8157704	2
cl_81579	2
cl_8159103	2
cl_8159113	2
cl_8159666	2
cl_8165736	2
cl_8166184	2
cl_8166792	2
cl_8166807	2
cl_8169031	2
cl_8170139	2
cl_8172120	2
cl_8172295	2
cl_8172356	2
cl_8172423	2
cl_8173746	2
cl_8174774	2
cl_8174926	2
cl_8175367	2
cl_8176917	2
cl_8177629	2
cl_8178469	2
cl_817897	2
cl_8181222	2
cl_8181328	2
cl_8182234	2
cl_8182597	2
cl_8182687	2
cl_8183418	2
cl_8183499	2
cl_8184695	2
cl_8185673	2
cl_8185905	2
cl_8188850	2
cl_8189832	2
cl_8189897	2
cl_8190283	2
cl_8190923	2
cl_819126	2
cl_8191338	2
cl_8191781	2
cl_8192953	2
cl_8193405	2
cl_8194002	2
cl_8194641	2
cl_8198488	2
cl_8199537	2
cl_8202872	2
cl_8202876	2
cl_8203140	2
cl_8203342	2
cl_8204139	2
cl_8204735	2
cl_8204869	2
cl_8205174	2
cl_8206240	2
cl_820628	2
cl_8207191	2
cl_8207614	2
cl_8208049	2
cl_8208728	2
cl_8208779	2
cl_8209595	2
cl_8209673	2
cl_8210041	2
cl_8210438	2
cl_821047	2
cl_8211045	2
cl_8211277	2
cl_8211472	2
cl_8211745	2
cl_8212110	2
cl_8212138	2
cl_8212849	2
cl_8213431	2
cl_8213769	2
cl_8214019	2
cl_8214065	2
cl_8214379	2
cl_8214518	2
cl_8215542	2
cl_8215787	2
cl_8216136	2
cl_8216462	2
cl_8216653	2
cl_8217826	2
cl_8217844	2
cl_8218221	2
cl_8219244	2
cl_8219373	2
cl_8219402	2
cl_8219514	2
cl_8219596	2
cl_8219617	2
cl_8219698	2
cl_8219724	2
cl_8219897	2
cl_8220756	2
cl_8220985	2
cl_8221656	2
cl_8222098	2
cl_8222365	2
cl_8222620	2
cl_8222697	2
cl_8222800	2
cl_8224344	2
cl_8224819	2
cl_8225431	2
cl_8226485	2
cl_8226839	2
cl_8229172	2
cl_8230060	2
cl_8231490	2
cl_8231773	2
cl_8232179	2
cl_8232201	2
cl_8232607	2
cl_8233322	2
cl_8233399	2
cl_8233458	2
cl_8233506	2
cl_8235254	2
cl_8235329	2
cl_8236214	2
cl_8236424	2
cl_8237589	2
cl_8238544	2
cl_8238817	2
cl_8238895	2
cl_8238901	2
cl_8239271	2
cl_8240079	2
cl_8240994	2
cl_8242162	2
cl_8242381	2
cl_8242390	2
cl_8242406	2
cl_8242464	2
cl_824329	2
cl_8243528	2
cl_82436	2
cl_8243658	2
cl_8243932	2
cl_8245715	2
cl_8246131	2
cl_8246750	2
cl_8247437	2
cl_8247641	2
cl_8248273	2
cl_8248670	2
cl_8248748	2
cl_8249481	2
cl_8249695	2
cl_8250394	2
cl_8250873	2
cl_8251118	2
cl_8253105	2
cl_8253159	2
cl_8253188	2
cl_8255098	2
cl_8255493	2
cl_8256638	2
cl_8256776	2
cl_8256783	2
cl_8257130	2
cl_8258696	2
cl_8258713	2
cl_8258896	2
cl_8258947	2
cl_8259598	2
cl_8259630	2
cl_8260889	2
cl_8261171	2
cl_8261695	2
cl_8262278	2
cl_8262942	2
cl_8264263	2
cl_8265041	2
cl_8265369	2
cl_8265519	2
cl_8265701	2
cl_8267179	2
cl_8267360	2
cl_8267947	2
cl_8268050	2
cl_8268894	2
cl_8269281	2
cl_8269414	2
cl_827062	2
cl_82711	2
cl_8271277	2
cl_8272	2
cl_8273292	2
cl_8275645	2
cl_827583	2
cl_8276727	2
cl_8277300	2
cl_8278547	2
cl_8279520	2
cl_8279715	2
cl_8279881	2
cl_8279894	2
cl_8279929	2
cl_8279973	2
cl_8280125	2
cl_8280436	2
cl_8281062	2
cl_8281125	2
cl_8281228	2
cl_8281262	2
cl_8281873	2
cl_8282159	2
cl_8282429	2
cl_8282469	2
cl_8284708	2
cl_8285205	2
cl_8288103	2
cl_8293269	2
cl_8294028	2
cl_8299265	2
cl_8301143	2
cl_8306816	2
cl_8308911	2
cl_8309515	2
cl_8309718	2
cl_830983	2
cl_8310069	2
cl_8310576	2
cl_8312744	2
cl_83139	2
cl_8314348	2
cl_8316210	2
cl_8327146	2
cl_8329709	2
cl_8330878	2
cl_8331484	2
cl_8333154	2
cl_8334040	2
cl_8336026	2
cl_8336031	2
cl_8339085	2
cl_8339999	2
cl_8342780	2
cl_8345190	2
cl_8345247	2
cl_834578	2
cl_834661	2
cl_8346865	2
cl_8346959	2
cl_8347292	2
cl_8347506	2
cl_8350366	2
cl_835066	2
cl_8351487	2
cl_8351552	2
cl_8351701	2
cl_8352187	2
cl_8352257	2
cl_8352334	2
cl_8353587	2
cl_8353639	2
cl_8354680	2
cl_8356387	2
cl_8357218	2
cl_8358980	2
cl_8360279	2
cl_8360555	2
cl_8360578	2
cl_8361676	2
cl_8362486	2
cl_8364166	2
cl_8364679	2
cl_8366184	2
cl_8369550	2
cl_837102	2
cl_8371141	2
cl_8371434	2
cl_8371780	2
cl_8372223	2
cl_8372935	2
cl_8375721	2
cl_83762	2
cl_837636	2
cl_8382011	2
cl_838302	2
cl_8383135	2
cl_8388613	2
cl_8389867	2
cl_839126	2
cl_8394058	2
cl_8394842	2
cl_8396788	2
cl_8397151	2
cl_8397844	2
cl_8399497	2
cl_8404945	2
cl_841067	2
cl_8412330	2
cl_8412654	2
cl_841303	2
cl_8414678	2
cl_8416869	2
cl_8418904	2
cl_8421090	2
cl_8428527	2
cl_8429946	2
cl_8432033	2
cl_8436734	2
cl_843685	2
cl_8437865	2
cl_8439623	2
cl_8440614	2
cl_8447943	2
cl_84491	2
cl_8450709	2
cl_8453901	2
cl_8460422	2
cl_8460574	2
cl_8467196	2
cl_8469159	2
cl_8470246	2
cl_8472308	2
cl_8474551	2
cl_8475976	2
cl_8479649	2
cl_8482562	2
cl_8482726	2
cl_8482786	2
cl_84869	2
cl_8487160	2
cl_8487306	2
cl_8487331	2
cl_8487711	2
cl_8489254	2
cl_8489383	2
cl_8489812	2
cl_8490643	2
cl_8491292	2
cl_8492790	2
cl_849282	2
cl_8493094	2
cl_8493380	2
cl_8493590	2
cl_8494017	2
cl_8496712	2
cl_8499249	2
cl_8499663	2
cl_8500434	2
cl_8506081	2
cl_8506189	2
cl_85076	2
cl_8508490	2
cl_8508931	2
cl_8508980	2
cl_8509907	2
cl_8510107	2
cl_8510112	2
cl_8510662	2
cl_8511368	2
cl_8513808	2
cl_8517995	2
cl_8518802	2
cl_85195	2
cl_8519963	2
cl_852012	2
cl_8520299	2
cl_8521899	2
cl_8521943	2
cl_8522975	2
cl_8524309	2
cl_8526003	2
cl_8526072	2
cl_8527298	2
cl_8528154	2
cl_8530189	2
cl_853275	2
cl_8534941	2
cl_8535466	2
cl_8535489	2
cl_8536333	2
cl_8537000	2
cl_8540148	2
cl_8540298	2
cl_8541930	2
cl_8543475	2
cl_8544322	2
cl_8544448	2
cl_8544474	2
cl_8544772	2
cl_8544911	2
cl_8544944	2
cl_8547361	2
cl_8547515	2
cl_8549538	2
cl_8550033	2
cl_8550081	2
cl_8550443	2
cl_8551321	2
cl_8551515	2
cl_8551675	2
cl_8552285	2
cl_8552828	2
cl_8553282	2
cl_8553425	2
cl_8553463	2
cl_8553820	2
cl_8554147	2
cl_8554601	2
cl_8554726	2
cl_8554952	2
cl_8555740	2
cl_8557641	2
cl_8560562	2
cl_8561097	2
cl_8563206	2
cl_8563876	2
cl_8564024	2
cl_8564229	2
cl_8564444	2
cl_8565304	2
cl_8565628	2
cl_8565696	2
cl_856729	2
cl_857015	2
cl_8572358	2
cl_8572924	2
cl_8573335	2
cl_8574848	2
cl_857547	2
