cl_14235516	2
cl_14236847	2
cl_14237651	2
cl_14237905	2
cl_14237965	2
cl_14238124	2
cl_14238276	2
cl_14238690	2
cl_14238723	2
cl_14238955	2
cl_14239156	2
cl_14240307	2
cl_14240521	2
cl_14241295	2
cl_14242597	2
cl_1424294	2
cl_14243012	2
cl_14243151	2
cl_14243319	2
cl_14243666	2
cl_14244602	2
cl_14245353	2
cl_14246031	2
cl_14246725	2
cl_1424714	2
cl_14247433	2
cl_14247625	2
cl_14247980	2
cl_14248038	2
cl_14248151	2
cl_14248500	2
cl_14248763	2
cl_14249267	2
cl_142493	2
cl_14249596	2
cl_14250330	2
cl_142504	2
cl_14250460	2
cl_14250463	2
cl_14250615	2
cl_14251012	2
cl_14251229	2
cl_14252101	2
cl_14252161	2
cl_14252808	2
cl_14253240	2
cl_14253280	2
cl_14253348	2
cl_14253546	2
cl_14254365	2
cl_14255946	2
cl_14255991	2
cl_14256059	2
cl_14257930	2
cl_14258036	2
cl_14258286	2
cl_14258530	2
cl_14258715	2
cl_14258823	2
cl_14258947	2
cl_14259085	2
cl_14259416	2
cl_14259639	2
cl_14259951	2
cl_1426059	2
cl_14260932	2
cl_1426114	2
cl_14261333	2
cl_14261559	2
cl_1426162	2
cl_14262378	2
cl_14262432	2
cl_14262475	2
cl_14262533	2
cl_14262694	2
cl_14263645	2
cl_14263878	2
cl_1426522	2
cl_14265225	2
cl_14265302	2
cl_1426542	2
cl_14265715	2
cl_14267135	2
cl_14267194	2
cl_14267275	2
cl_14267492	2
cl_14267583	2
cl_14268012	2
cl_14268231	2
cl_14268370	2
cl_14268514	2
cl_142689	2
cl_1426899	2
cl_14269457	2
cl_14269608	2
cl_14269982	2
cl_14269985	2
cl_14270101	2
cl_14270222	2
cl_14270516	2
cl_14270604	2
cl_14270837	2
cl_14270920	2
cl_14271001	2
cl_14271293	2
cl_1427164	2
cl_14271684	2
cl_14271926	2
cl_1427214	2
cl_14272299	2
cl_14273327	2
cl_14273565	2
cl_14273882	2
cl_14274605	2
cl_14275448	2
cl_14275588	2
cl_14275881	2
cl_14276393	2
cl_14277010	2
cl_14278453	2
cl_1427846	2
cl_14280884	2
cl_14281469	2
cl_14281641	2
cl_14282124	2
cl_14282184	2
cl_1428222	2
cl_1428240	2
cl_14282412	2
cl_14282548	2
cl_14282708	2
cl_14284605	2
cl_14284728	2
cl_14284752	2
cl_1428488	2
cl_14285490	2
cl_14286622	2
cl_14286900	2
cl_14286913	2
cl_14286948	2
cl_14287394	2
cl_14287549	2
cl_14287603	2
cl_14287662	2
cl_14288748	2
cl_14288973	2
cl_14289412	2
cl_14289718	2
cl_14290068	2
cl_14290632	2
cl_14290747	2
cl_14290788	2
cl_14291543	2
cl_14291994	2
cl_14292459	2
cl_14292564	2
cl_1429314	2
cl_14294664	2
cl_14295213	2
cl_14295914	2
cl_14296141	2
cl_14296388	2
cl_14297727	2
cl_14298134	2
cl_14298203	2
cl_14298726	2
cl_14299786	2
cl_14300108	2
cl_14300343	2
cl_14300932	2
cl_1430102	2
cl_143012	2
cl_14304086	2
cl_14304641	2
cl_14304738	2
cl_14305770	2
cl_14306089	2
cl_14306680	2
cl_14306786	2
cl_14307147	2
cl_14307371	2
cl_1430741	2
cl_14307631	2
cl_14307915	2
cl_14309035	2
cl_14309392	2
cl_1430943	2
cl_14310610	2
cl_14311701	2
cl_14313093	2
cl_14313298	2
cl_14313689	2
cl_14316151	2
cl_14316468	2
cl_14317192	2
cl_14317415	2
cl_1431809	2
cl_14318159	2
cl_14318193	2
cl_143183	2
cl_1431851	2
cl_14319343	2
cl_1431964	2
cl_14321711	2
cl_14321895	2
cl_14322197	2
cl_14322230	2
cl_14322790	2
cl_14322904	2
cl_14323004	2
cl_14323262	2
cl_14324127	2
cl_14324607	2
cl_1432462	2
cl_14324999	2
cl_14325973	2
cl_14326347	2
cl_1432713	2
cl_1432729	2
cl_14327306	2
cl_14328075	2
cl_14328460	2
cl_14329109	2
cl_1432926	2
cl_14329553	2
cl_14329566	2
cl_14330702	2
cl_14330720	2
cl_14330950	2
cl_14331007	2
cl_14331224	2
cl_14331451	2
cl_14332107	2
cl_14333083	2
cl_14334262	2
cl_14334283	2
cl_1433440	2
cl_14334528	2
cl_14335789	2
cl_14337725	2
cl_14337802	2
cl_14338431	2
cl_14338479	2
cl_14338504	2
cl_14338707	2
cl_14338858	2
cl_14339326	2
cl_14339551	2
cl_1433963	2
cl_1433973	2
cl_1434067	2
cl_1434092	2
cl_14341052	2
cl_14341056	2
cl_14342199	2
cl_14342675	2
cl_14343546	2
cl_14344594	2
cl_14344735	2
cl_14345766	2
cl_14346052	2
cl_1434610	2
cl_14348399	2
cl_14348480	2
cl_14348902	2
cl_14349172	2
cl_14349507	2
cl_14351639	2
cl_14352502	2
cl_14353351	2
cl_14354341	2
cl_1435463	2
cl_14355109	2
cl_14355956	2
cl_1435641	2
cl_14356833	2
cl_14357116	2
cl_14357167	2
cl_1435719	2
cl_14357255	2
cl_14358400	2
cl_14358703	2
cl_14358983	2
cl_14359005	2
cl_1436016	2
cl_14360286	2
cl_14360580	2
cl_14361121	2
cl_14361368	2
cl_14361459	2
cl_1436289	2
cl_14363986	2
cl_14365354	2
cl_14365467	2
cl_14365827	2
cl_14365903	2
cl_14366496	2
cl_14366666	2
cl_14366673	2
cl_14367490	2
cl_14367763	2
cl_14368439	2
cl_1436877	2
cl_14368928	2
cl_14369716	2
cl_14370133	2
cl_1437212	2
cl_14373206	2
cl_1437344	2
cl_14373742	2
cl_14373861	2
cl_1437476	2
cl_14374907	2
cl_14375166	2
cl_14375288	2
cl_14375382	2
cl_14376531	2
cl_1437812	2
cl_14378797	2
cl_14380095	2
cl_14381571	2
cl_14381676	2
cl_14381879	2
cl_1438208	2
cl_14383058	2
cl_14383621	2
cl_14383719	2
cl_14384034	2
cl_14384218	2
cl_14384276	2
cl_14384554	2
cl_14385271	2
cl_14385521	2
cl_14387081	2
cl_1438755	2
cl_14388718	2
cl_14390569	2
cl_14393442	2
cl_14394258	2
cl_14395088	2
cl_14396110	2
cl_14396332	2
cl_14396370	2
cl_14397064	2
cl_14398304	2
cl_14398499	2
cl_14399673	2
cl_14399974	2
cl_14400470	2
cl_14400569	2
cl_1440064	2
cl_14400902	2
cl_1440175	2
cl_14401886	2
cl_14402993	2
cl_1440397	2
cl_14406343	2
cl_1440644	2
cl_14408049	2
cl_14408228	2
cl_1440948	2
cl_14409923	2
cl_14410064	2
cl_14410760	2
cl_14410893	2
cl_14411382	2
cl_14412409	2
cl_14412442	2
cl_14412952	2
cl_14412969	2
cl_14412991	2
cl_14413318	2
cl_14413370	2
cl_14414021	2
cl_14414170	2
cl_14414271	2
cl_14414309	2
cl_14414512	2
cl_14414815	2
cl_14416888	2
cl_14419275	2
cl_14420319	2
cl_14420984	2
cl_14421097	2
cl_1442170	2
cl_14422657	2
cl_1442287	2
cl_1442310	2
cl_14423525	2
cl_14424086	2
cl_14424710	2
cl_14426497	2
cl_1442659	2
cl_14428751	2
cl_14430098	2
cl_14430665	2
cl_14431366	2
cl_14432049	2
cl_14432302	2
cl_14432811	2
cl_14433441	2
cl_14435803	2
cl_14436061	2
cl_14436524	2
cl_14437664	2
cl_14437708	2
cl_1443776	2
cl_14438590	2
cl_14439138	2
cl_14440842	2
cl_14441552	2
cl_14441586	2
cl_14441804	2
cl_1444259	2
cl_14442776	2
cl_1444283	2
cl_14442888	2
cl_14443113	2
cl_14445018	2
cl_14445887	2
cl_14445965	2
cl_14446901	2
cl_14447558	2
cl_14447586	2
cl_14448306	2
cl_14448727	2
cl_1445108	2
cl_14452908	2
cl_14453244	2
cl_14453888	2
cl_14454577	2
cl_14454971	2
cl_14455507	2
cl_1445554	2
cl_14455556	2
cl_14455991	2
cl_1445612	2
cl_14456487	2
cl_14456546	2
cl_14458582	2
cl_14458844	2
cl_14460079	2
cl_14460229	2
cl_14460652	2
cl_14460814	2
cl_14461033	2
cl_1446108	2
cl_14461250	2
cl_14461724	2
cl_14462439	2
cl_14464120	2
cl_14465007	2
cl_14465396	2
cl_14465666	2
cl_1446700	2
cl_14467809	2
cl_14467866	2
cl_14468097	2
cl_14468104	2
cl_14468387	2
cl_14468408	2
cl_14468438	2
cl_14468793	2
cl_14468926	2
cl_14468955	2
cl_14469142	2
cl_14469198	2
cl_1446921	2
cl_14469480	2
cl_14469859	2
cl_14469928	2
cl_14469973	2
cl_14470774	2
cl_14471002	2
cl_14471810	2
cl_14471856	2
cl_14472332	2
cl_1447315	2
cl_14473562	2
cl_14473637	2
cl_14473678	2
cl_14474025	2
cl_14474282	2
cl_14475583	2
cl_14476432	2
cl_14476516	2
cl_14477760	2
cl_14477841	2
cl_1447788	2
cl_14478051	2
cl_14480497	2
cl_14481118	2
cl_14481242	2
cl_14481734	2
cl_14482536	2
cl_14482854	2
cl_14482933	2
cl_14483000	2
cl_14483074	2
cl_14483143	2
cl_14483678	2
cl_14484216	2
cl_14484660	2
cl_14485351	2
cl_14485728	2
cl_14486514	2
cl_14486713	2
cl_14486882	2
cl_1448696	2
cl_14488147	2
cl_14488206	2
cl_14488430	2
cl_14488750	2
cl_1448953	2
cl_14489775	2
cl_14490713	2
cl_14491680	2
cl_14491684	2
cl_14492204	2
cl_14492252	2
cl_1449302	2
cl_14493467	2
cl_14494486	2
cl_1449544	2
cl_1449605	2
cl_14496064	2
cl_14496086	2
cl_14496394	2
cl_14496722	2
cl_1449737	2
cl_14497407	2
cl_14498238	2
cl_14498434	2
cl_14498469	2
cl_14498602	2
cl_14498703	2
cl_14499152	2
cl_14500255	2
cl_1450063	2
cl_14501194	2
cl_14501623	2
cl_14501932	2
cl_1450228	2
cl_14502722	2
cl_14502945	2
cl_14502965	2
cl_14503140	2
cl_14503212	2
cl_14504110	2
cl_14504285	2
cl_14504356	2
cl_14504449	2
cl_14504505	2
cl_14505068	2
cl_14505247	2
cl_14505889	2
cl_14505963	2
cl_14506006	2
cl_14506306	2
cl_14506923	2
cl_14507218	2
cl_14508148	2
cl_14508425	2
cl_14508530	2
cl_14509134	2
cl_14509534	2
cl_14509833	2
cl_14510002	2
cl_14510466	2
cl_14512128	2
cl_14512151	2
cl_14512404	2
cl_14512973	2
cl_14513061	2
cl_14515296	2
cl_14515850	2
cl_14515912	2
cl_14516005	2
cl_14516821	2
cl_1451706	2
cl_14519100	2
cl_1451950	2
cl_14519878	2
cl_14520061	2
cl_14520175	2
cl_14520200	2
cl_14520355	2
cl_14520356	2
cl_14520599	2
cl_14520859	2
cl_14520879	2
cl_14521249	2
cl_14521484	2
cl_14522363	2
cl_14522630	2
cl_14523337	2
cl_14524340	2
cl_14525246	2
cl_14526590	2
cl_14528345	2
cl_14529591	2
cl_14531090	2
cl_14531850	2
cl_14532081	2
cl_14532588	2
cl_14532772	2
cl_14533026	2
cl_14533749	2
cl_14534534	2
cl_14534989	2
cl_14535016	2
cl_14535	2
cl_14535379	2
cl_14536631	2
cl_1453667	2
cl_14537465	2
cl_14537969	2
cl_14538165	2
cl_14538481	2
cl_14538872	2
cl_14539635	2
cl_14539978	2
cl_14540945	2
cl_14541425	2
cl_14541993	2
cl_14542278	2
cl_14542560	2
cl_14543061	2
cl_14543231	2
cl_14544091	2
cl_14545049	2
cl_14545722	2
cl_14546953	2
cl_14547159	2
cl_14547527	2
cl_14548079	2
cl_14548834	2
cl_14549013	2
cl_14549765	2
cl_14550816	2
cl_14550966	2
cl_14551013	2
cl_14551168	2
cl_14552932	2
cl_14553019	2
cl_14553133	2
cl_14553808	2
cl_14554127	2
cl_14554246	2
cl_14554644	2
cl_14554778	2
cl_14554835	2
cl_1455485	2
cl_14555166	2
cl_14555330	2
cl_14555457	2
cl_14555487	2
cl_14555840	2
cl_14556492	2
cl_14557513	2
cl_14557561	2
cl_14557568	2
cl_14558348	2
cl_14558559	2
cl_14558847	2
cl_1455927	2
cl_14559745	2
cl_1456004	2
cl_14560359	2
cl_14561094	2
cl_14561770	2
cl_14561821	2
cl_14562294	2
cl_14562381	2
cl_14562977	2
cl_14563009	2
cl_14563128	2
cl_14563397	2
cl_14563637	2
cl_14563671	2
cl_14563826	2
cl_14564264	2
cl_1456498	2
cl_14564997	2
cl_14565955	2
cl_14566559	2
cl_14566684	2
cl_14567026	2
cl_14567672	2
cl_14567801	2
cl_14567951	2
cl_14568570	2
cl_14569737	2
cl_14571282	2
cl_14571576	2
cl_14571774	2
cl_14572298	2
cl_14573115	2
cl_14573127	2
cl_14573557	2
cl_14574276	2
cl_14574350	2
cl_14574362	2
cl_14574488	2
cl_14574993	2
cl_14576471	2
cl_14576664	2
cl_14576815	2
cl_14577424	2
cl_1457745	2
cl_14578555	2
cl_14578869	2
cl_14579058	2
cl_14579188	2
cl_14579257	2
cl_14579394	2
cl_14580254	2
cl_14580318	2
cl_14580639	2
cl_14580712	2
cl_14580943	2
cl_14580976	2
cl_14581755	2
cl_14581911	2
cl_14581914	2
cl_14582491	2
cl_14583157	2
cl_14584178	2
cl_14584365	2
cl_1458469	2
cl_14585242	2
cl_14585399	2
cl_14586069	2
cl_14586318	2
cl_14586683	2
cl_1458678	2
cl_14586807	2
cl_14587113	2
cl_14587250	2
cl_14587345	2
cl_14587362	2
cl_14587589	2
cl_14587808	2
cl_14589244	2
cl_14589282	2
cl_14589303	2
cl_14589447	2
cl_14589629	2
cl_14589669	2
cl_14589878	2
cl_14590108	2
cl_14590590	2
cl_14591021	2
cl_14591244	2
cl_1459140	2
cl_14591776	2
cl_1459191	2
cl_14592031	2
cl_14592037	2
cl_14592137	2
cl_14593056	2
cl_14593256	2
cl_1459373	2
cl_14594045	2
cl_14594149	2
cl_14594890	2
cl_14595461	2
cl_14595582	2
cl_14596219	2
cl_14596514	2
cl_14597190	2
cl_14597641	2
cl_14597976	2
cl_14598980	2
cl_14599998	2
cl_14600837	2
cl_14601385	2
cl_14601403	2
cl_14601505	2
cl_14601821	2
cl_14601838	2
cl_14602446	2
cl_1460264	2
cl_14602931	2
cl_14602980	2
cl_14603057	2
cl_14603125	2
cl_14603232	2
cl_14603300	2
cl_14603666	2
cl_14604743	2
cl_14604899	2
cl_14605027	2
cl_14605289	2
cl_1460563	2
cl_1460609	2
cl_14606334	2
cl_14606543	2
cl_1460700	2
cl_14607167	2
cl_14607365	2
cl_14607452	2
cl_14607560	2
cl_14608325	2
cl_14608769	2
cl_14609274	2
cl_14609582	2
cl_14609913	2
cl_14612664	2
cl_14612715	2
cl_1461298	2
cl_1461360	2
cl_1461395	2
cl_1461431	2
cl_14614556	2
cl_14615064	2
cl_14615343	2
cl_14616734	2
cl_14616837	2
cl_14616931	2
cl_14617755	2
cl_14618305	2
cl_14618629	2
cl_14618946	2
cl_14619109	2
cl_14619279	2
cl_14619293	2
cl_14620320	2
cl_14620439	2
cl_14620495	2
cl_14621049	2
cl_14621499	2
cl_14621618	2
cl_14621838	2
cl_14621882	2
cl_14622264	2
cl_14623421	2
cl_14623547	2
cl_14623843	2
cl_14624041	2
cl_14624236	2
cl_14625122	2
cl_14625246	2
cl_14625616	2
cl_14626612	2
cl_14628300	2
cl_14628399	2
cl_14629221	2
cl_14630135	2
cl_14630156	2
cl_14630208	2
cl_1463171	2
cl_14631998	2
cl_14633170	2
cl_14633177	2
cl_1463384	2
cl_14634586	2
cl_14634647	2
cl_14634888	2
cl_14635214	2
cl_14635687	2
cl_1463665	2
cl_14637415	2
cl_1463869	2
cl_14638708	2
cl_14638786	2
cl_14638976	2
cl_14639727	2
cl_14640804	2
cl_1464194	2
cl_1464213	2
cl_14643073	2
cl_14643132	2
cl_14643271	2
cl_14643388	2
cl_14643837	2
cl_14643894	2
cl_14645126	2
cl_14645748	2
cl_14646366	2
cl_14647156	2
cl_1464734	2
cl_14648297	2
cl_14648680	2
cl_14649630	2
cl_14649712	2
cl_14649836	2
cl_14650097	2
cl_14650292	2
cl_14651866	2
cl_14651978	2
cl_14654321	2
cl_14654484	2
cl_14654568	2
cl_14655963	2
cl_14656452	2
cl_14656826	2
cl_14657603	2
cl_14659145	2
cl_14659538	2
cl_14660472	2
cl_1466095	2
cl_14662318	2
cl_14662844	2
cl_14663258	2
cl_14663646	2
cl_14664165	2
cl_14664980	2
cl_14665085	2
cl_14665305	2
cl_14665508	2
cl_14665731	2
cl_14666677	2
cl_14667125	2
cl_14667878	2
cl_14667894	2
cl_1466862	2
cl_1466890	2
cl_14668965	2
cl_14670326	2
cl_14670472	2
cl_14670974	2
cl_14671171	2
cl_14671343	2
cl_1467147	2
cl_14671598	2
cl_14672940	2
cl_14672949	2
cl_14673580	2
cl_14673607	2
cl_14674023	2
cl_14674280	2
cl_14674959	2
cl_14675583	2
cl_14675998	2
cl_14676172	2
cl_14676561	2
cl_14678527	2
cl_14679102	2
cl_14679800	2
cl_14679829	2
cl_14680751	2
cl_14680778	2
cl_14680930	2
cl_1468094	2
cl_14681153	2
cl_1468118	2
cl_14681404	2
cl_14681431	2
cl_14681549	2
cl_14681867	2
cl_14682600	2
cl_14682939	2
cl_14683122	2
cl_14683643	2
cl_14684051	2
cl_14684378	2
cl_14684906	2
cl_1468566	2
cl_14685750	2
cl_14685965	2
cl_14686935	2
cl_14687369	2
cl_14687831	2
cl_14687863	2
cl_14688185	2
cl_14688583	2
cl_14689671	2
cl_14690206	2
cl_14690305	2
cl_14690308	2
cl_14690751	2
cl_14690853	2
cl_14691332	2
cl_14691445	2
cl_14692377	2
cl_14692503	2
cl_14692883	2
cl_14694845	2
cl_14695588	2
cl_14695724	2
cl_14695728	2
cl_14695918	2
cl_14696200	2
cl_14696814	2
cl_14697074	2
cl_1469748	2
cl_1469772	2
cl_14697848	2
cl_14698126	2
cl_14698687	2
cl_14698988	2
cl_14700757	2
cl_14701383	2
cl_14701511	2
cl_14702813	2
cl_14703658	2
cl_14704560	2
cl_14704609	2
cl_14704659	2
cl_14704710	2
cl_14704759	2
cl_14704807	2
cl_14704856	2
cl_14704905	2
cl_14704913	2
cl_14704961	2
cl_14705010	2
cl_14705060	2
cl_14705109	2
cl_14705158	2
cl_14705207	2
cl_14705255	2
cl_14705512	2
cl_14706507	2
cl_14707304	2
cl_14707598	2
cl_14708527	2
cl_14708871	2
cl_14708980	2
cl_14709349	2
cl_14710121	2
cl_14710432	2
cl_14710519	2
cl_14710573	2
cl_14710699	2
cl_14711486	2
cl_14711859	2
cl_14712748	2
cl_14713675	2
cl_14713939	2
cl_1471500	2
cl_14715414	2
cl_14715602	2
cl_14716266	2
cl_14716450	2
cl_14716490	2
cl_14716787	2
cl_147169	2
cl_14717827	2
cl_14718283	2
cl_14718646	2
cl_14719197	2
cl_147216	2
cl_14722050	2
cl_14723389	2
cl_14723506	2
cl_14723960	2
cl_14724028	2
cl_14724406	2
cl_14724772	2
cl_14724955	2
cl_1472533	2
cl_14725516	2
cl_14726045	2
cl_14726403	2
cl_14727125	2
cl_14728115	2
cl_1472826	2
cl_14728608	2
cl_14728803	2
cl_14729482	2
cl_14729543	2
cl_14730270	2
cl_14730738	2
cl_14731013	2
cl_14731039	2
cl_14731142	2
cl_14731170	2
cl_14731437	2
cl_14732349	2
cl_1473265	2
cl_14733089	2
cl_14734741	2
cl_14734967	2
cl_14735275	2
cl_14735834	2
cl_14735865	2
cl_14735961	2
cl_14736543	2
cl_1473659	2
cl_14737819	2
cl_14738608	2
cl_14740358	2
cl_14740891	2
cl_14741435	2
cl_14741463	2
cl_14742078	2
cl_14742221	2
cl_14742900	2
cl_14743198	2
cl_14743349	2
cl_14744026	2
cl_14744182	2
cl_14744415	2
cl_14744545	2
cl_14745886	2
cl_14745904	2
cl_14746361	2
cl_14746579	2
cl_1474675	2
cl_14746844	2
cl_14747009	2
cl_14747835	2
cl_14749083	2
cl_14749935	2
cl_14750095	2
cl_14750768	2
cl_14753341	2
cl_14755505	2
cl_14755812	2
cl_14755988	2
cl_14756162	2
cl_14756457	2
cl_14756649	2
cl_14757653	2
cl_14757949	2
cl_14758541	2
cl_14758621	2
cl_14758705	2
cl_14758727	2
cl_14758873	2
cl_14759140	2
cl_14760468	2
cl_14761389	2
cl_14761632	2
cl_14762001	2
cl_1476310	2
cl_14763219	2
cl_14763903	2
cl_14765146	2
cl_14765974	2
cl_14766569	2
cl_14767022	2
cl_14767623	2
cl_14767826	2
cl_14768214	2
cl_14768726	2
cl_14768961	2
cl_14768992	2
cl_14770518	2
cl_14771431	2
cl_14771475	2
cl_14771795	2
cl_14772083	2
cl_1477232	2
cl_14772427	2
cl_14772891	2
cl_14773235	2
cl_14773847	2
cl_14774564	2
cl_14774664	2
cl_14775069	2
cl_14775599	2
cl_14775880	2
cl_1477593	2
cl_14775981	2
cl_14776471	2
cl_14776927	2
cl_14778593	2
cl_14778684	2
cl_14778691	2
cl_14778855	2
cl_14779042	2
cl_14779067	2
cl_14779237	2
cl_14779400	2
cl_14780259	2
cl_14780400	2
cl_14780417	2
cl_14780928	2
cl_1478116	2
cl_14781484	2
cl_14781724	2
cl_14781899	2
cl_14782211	2
cl_14782787	2
cl_14783429	2
cl_1478351	2
cl_1478372	2
cl_14784781	2
cl_14785169	2
cl_14786067	2
cl_14786504	2
cl_14786830	2
cl_14787015	2
cl_14787608	2
cl_14787674	2
cl_14787793	2
cl_14789408	2
cl_1478984	2
cl_14789967	2
cl_14790256	2
cl_14790324	2
cl_14790377	2
cl_14790693	2
cl_14790840	2
cl_14790964	2
cl_14791113	2
cl_14791555	2
cl_14791725	2
cl_14792127	2
cl_14792540	2
cl_14793151	2
cl_14794487	2
cl_14795593	2
cl_14796086	2
cl_14796304	2
cl_14796497	2
cl_14797050	2
cl_14797102	2
cl_14798065	2
cl_14799339	2
cl_14800727	2
cl_14801054	2
cl_14801349	2
cl_14801498	2
cl_14802068	2
cl_1480208	2
cl_14802253	2
cl_14802465	2
cl_14802609	2
cl_14802821	2
cl_14803777	2
cl_14803854	2
cl_14804039	2
cl_14804216	2
cl_14804247	2
cl_14804344	2
cl_1480456	2
cl_1480484	2
cl_14805297	2
cl_14806153	2
cl_1480651	2
cl_1480684	2
cl_1480709	2
cl_14807200	2
cl_14807330	2
cl_14807873	2
cl_1480793	2
cl_14808124	2
cl_1480823	2
cl_14808874	2
cl_1480895	2
cl_14809778	2
cl_1481047	2
cl_14810652	2
cl_14810701	2
cl_14810998	2
cl_14811111	2
cl_1481214	2
cl_14813131	2
cl_14813187	2
cl_14813876	2
cl_14813911	2
cl_14813982	2
cl_148150	2
cl_14815482	2
cl_14817288	2
cl_14817398	2
cl_1481766	2
cl_14817741	2
cl_14818054	2
cl_14819015	2
cl_14819298	2
cl_14819562	2
cl_14819596	2
cl_14819707	2
cl_14820136	2
cl_14820453	2
cl_14820734	2
cl_14821174	2
cl_14821333	2
cl_14821509	2
cl_14821511	2
cl_14822172	2
cl_14822453	2
cl_14822604	2
cl_1482273	2
cl_14823079	2
cl_1482328	2
cl_14823419	2
cl_14824173	2
cl_14824895	2
cl_14825392	2
cl_14826307	2
cl_14827921	2
cl_14828065	2
cl_1482820	2
cl_14828541	2
cl_14828973	2
cl_14829439	2
cl_14829947	2
cl_14829995	2
cl_14830265	2
cl_14830612	2
cl_14831021	2
cl_14831027	2
cl_14831315	2
cl_1483143	2
cl_14831625	2
cl_14832717	2
cl_1483313	2
cl_14833635	2
cl_14834319	2
cl_1483445	2
cl_14835848	2
cl_14836191	2
cl_14837261	2
cl_14837484	2
cl_14837674	2
cl_14837903	2
cl_14837945	2
cl_148393	2
cl_14839509	2
cl_14840282	2
cl_14841162	2
cl_1484173	2
cl_14842164	2
cl_14842360	2
cl_14842755	2
cl_14843500	2
cl_14843512	2
cl_14843586	2
cl_14844245	2
cl_14844295	2
cl_14844611	2
cl_14845024	2
cl_14845100	2
cl_14845283	2
cl_14845441	2
cl_14845639	2
cl_14845843	2
cl_14845858	2
cl_14845965	2
cl_14846117	2
cl_14846498	2
cl_14846610	2
cl_14846653	2
cl_14847085	2
cl_14847476	2
cl_14848600	2
cl_14848980	2
cl_14849235	2
cl_14850311	2
cl_14850634	2
cl_14850900	2
cl_14851107	2
cl_14851673	2
cl_14851757	2
cl_14852259	2
cl_1485237	2
cl_14852916	2
cl_14853001	2
cl_14853148	2
cl_14853152	2
cl_14853367	2
cl_14853543	2
cl_14853718	2
cl_14854194	2
cl_1485448	2
cl_14854879	2
cl_14854960	2
cl_14855639	2
cl_14855849	2
cl_14856330	2
cl_14856485	2
cl_14857178	2
cl_14857424	2
cl_14857915	2
cl_14858965	2
cl_14859143	2
cl_14859153	2
cl_14859942	2
cl_14859981	2
cl_14860127	2
cl_14860159	2
cl_14860277	2
cl_14860491	2
cl_14860528	2
cl_14860961	2
cl_14862025	2
cl_1486217	2
cl_14862822	2
cl_14863378	2
cl_14863740	2
cl_14864182	2
cl_1486430	2
cl_1486459	2
cl_14864785	2
cl_14864835	2
cl_14864852	2
cl_1486486	2
cl_14864932	2
cl_14865295	2
cl_14865765	2
cl_14865792	2
cl_14866095	2
cl_14866290	2
cl_14866353	2
cl_1486653	2
cl_14866701	2
cl_14866963	2
cl_14867092	2
cl_14867360	2
cl_14867456	2
cl_14868245	2
cl_14868645	2
cl_14868939	2
cl_14868988	2
cl_14869301	2
cl_14869563	2
cl_14870110	2
cl_14870180	2
cl_14870913	2
cl_14871204	2
cl_14871406	2
cl_14871774	2
cl_14872446	2
cl_1487281	2
cl_14872892	2
cl_14873616	2
cl_14873627	2
cl_14874047	2
cl_14874174	2
cl_14874642	2
cl_1487602	2
cl_14876033	2
cl_14876134	2
cl_14876673	2
cl_14876735	2
cl_14877068	2
cl_14877694	2
cl_14877870	2
cl_14877973	2
cl_14878814	2
cl_14879106	2
cl_14879859	2
cl_14879896	2
cl_14880139	2
cl_14881152	2
cl_14881395	2
cl_14881520	2
cl_14881663	2
cl_14882075	2
cl_14882280	2
cl_14882295	2
cl_14882840	2
cl_14883495	2
cl_14883586	2
cl_14884320	2
cl_14884367	2
cl_14884479	2
cl_1488461	2
cl_14884755	2
cl_14884942	2
cl_14885284	2
cl_14885449	2
cl_1488553	2
cl_1488580	2
cl_14886241	2
cl_14886372	2
cl_14886481	2
cl_14886697	2
cl_14886938	2
cl_14887011	2
cl_14887408	2
cl_148878	2
cl_14887873	2
cl_14887880	2
cl_14888882	2
cl_14889001	2
cl_14889014	2
cl_14889424	2
cl_1488981	2
cl_14890394	2
cl_14890740	2
cl_14890823	2
cl_14890944	2
cl_14890984	2
cl_14891119	2
cl_14891269	2
cl_14892076	2
cl_14892593	2
cl_1489267	2
cl_14893181	2
cl_14893248	2
cl_14893895	2
cl_14893942	2
cl_14894181	2
cl_14894480	2
cl_14894506	2
cl_14894830	2
cl_14895157	2
cl_14895162	2
cl_1489553	2
cl_14896077	2
cl_14896093	2
cl_14896095	2
cl_14896498	2
cl_14896599	2
cl_14897488	2
cl_14897578	2
cl_14897926	2
cl_14898951	2
cl_14898955	2
cl_14899457	2
cl_1489978	2
cl_1490073	2
cl_14900788	2
cl_1490136	2
cl_14901376	2
cl_14901856	2
cl_14902113	2
cl_14902563	2
cl_1490283	2
cl_14903253	2
cl_14903329	2
cl_14903333	2
cl_14903476	2
cl_14903541	2
cl_14903951	2
cl_14904008	2
cl_14904081	2
cl_1490435	2
cl_14905131	2
cl_14906150	2
cl_14906366	2
cl_14907035	2
cl_14908461	2
cl_1490859	2
cl_14908604	2
cl_14909109	2
cl_14909428	2
cl_14909784	2
cl_14909853	2
cl_14910092	2
cl_14910343	2
cl_14910922	2
cl_14911266	2
cl_1491143	2
cl_14911532	2
cl_14911790	2
cl_14911937	2
cl_14912029	2
cl_14912523	2
cl_14912561	2
cl_1491263	2
cl_14912824	2
cl_14913316	2
cl_14913374	2
cl_14913478	2
cl_14913620	2
cl_14914152	2
cl_14914327	2
cl_14914697	2
