cl_5220924	2
cl_5221031	2
cl_5221097	2
cl_5221185	2
cl_5221187	2
cl_5221296	2
cl_5221372	2
cl_5221518	2
cl_5221617	2
cl_5221893	2
cl_5221906	2
cl_5221922	2
cl_5221924	2
cl_5221926	2
cl_5221929	2
cl_5221932	2
cl_5221936	2
cl_5221945	2
cl_5221953	2
cl_5221989	2
cl_5221996	2
cl_5222148	2
cl_5222149	2
cl_5222150	2
cl_5222159	2
cl_5222170	2
cl_5222261	2
cl_5222270	2
cl_5222370	2
cl_5222378	2
cl_5222384	2
cl_5222779	2
cl_5222975	2
cl_5223193	2
cl_5223230	2
cl_5223406	2
cl_5223408	2
cl_5223409	2
cl_5223414	2
cl_5223427	2
cl_5223430	2
cl_5223522	2
cl_5223557	2
cl_5223563	2
cl_5223576	2
cl_5223578	2
cl_5223587	2
cl_5223602	2
cl_5223624	2
cl_5223630	2
cl_5223635	2
cl_5223949	2
cl_5224086	2
cl_5224133	2
cl_5224193	2
cl_5224462	2
cl_5224545	2
cl_5224844	2
cl_5225137	2
cl_5225147	2
cl_5225208	2
cl_522535	2
cl_522562	2
cl_5226158	2
cl_5226174	2
cl_5226349	2
cl_5226443	2
cl_5226523	2
cl_5226571	2
cl_5226788	2
cl_5226789	2
cl_5226792	2
cl_5227453	2
cl_5227494	2
cl_5227598	2
cl_5227604	2
cl_5227859	2
cl_522788	2
cl_5227955	2
cl_5227980	2
cl_5228283	2
cl_5228287	2
cl_5228309	2
cl_5228478	2
cl_5228855	2
cl_5229066	2
cl_5229112	2
cl_5229141	2
cl_5229154	2
cl_5229298	2
cl_5229366	2
cl_5229380	2
cl_5229381	2
cl_5229401	2
cl_5229481	2
cl_5229754	2
cl_5229989	2
cl_5230007	2
cl_5230426	2
cl_5230930	2
cl_5231296	2
cl_5231455	2
cl_5231537	2
cl_5231561	2
cl_5231661	2
cl_5231681	2
cl_5231685	2
cl_5232042	2
cl_523239	2
cl_5232541	2
cl_5232563	2
cl_5232655	2
cl_5232700	2
cl_5233081	2
cl_5233144	2
cl_5233148	2
cl_5233339	2
cl_5233570	2
cl_523407	2
cl_5234236	2
cl_5234550	2
cl_5234569	2
cl_5234670	2
cl_5234823	2
cl_5234926	2
cl_5235523	2
cl_523578	2
cl_5236165	2
cl_5236217	2
cl_5237283	2
cl_5237552	2
cl_5237554	2
cl_5237604	2
cl_523848	2
cl_5238501	2
cl_5239005	2
cl_5240304	2
cl_5240311	2
cl_5241275	2
cl_5241578	2
cl_5242215	2
cl_5242390	2
cl_5242460	2
cl_5242938	2
cl_5242963	2
cl_5243655	2
cl_5244296	2
cl_5244388	2
cl_5244523	2
cl_5244762	2
cl_524558	2
cl_5245584	2
cl_5245603	2
cl_5245765	2
cl_5245825	2
cl_5246227	2
cl_524645	2
cl_5246611	2
cl_5246814	2
cl_52468	2
cl_5246836	2
cl_5247059	2
cl_5247620	2
cl_5247922	2
cl_5247944	2
cl_524804	2
cl_5248118	2
cl_5248615	2
cl_5249160	2
cl_5249628	2
cl_5249635	2
cl_5249650	2
cl_5250684	2
cl_525101	2
cl_5251547	2
cl_5252955	2
cl_5252996	2
cl_5254010	2
cl_5254018	2
cl_525450	2
cl_525538	2
cl_5255569	2
cl_5256153	2
cl_5256453	2
cl_5256524	2
cl_5256660	2
cl_5256841	2
cl_5256875	2
cl_5257121	2
cl_5258915	2
cl_5259269	2
cl_5259507	2
cl_5259522	2
cl_5259710	2
cl_52598	2
cl_5260617	2
cl_526085	2
cl_5260881	2
cl_5261370	2
cl_5262356	2
cl_5262435	2
cl_5263587	2
cl_5263633	2
cl_5263989	2
cl_5263991	2
cl_5264186	2
cl_5264527	2
cl_5264777	2
cl_5264792	2
cl_5265571	2
cl_5265674	2
cl_5265716	2
cl_526614	2
cl_5266463	2
cl_5267264	2
cl_5267666	2
cl_5267881	2
cl_5268042	2
cl_5268182	2
cl_5268188	2
cl_5268232	2
cl_5268236	2
cl_5268323	2
cl_5268401	2
cl_5268449	2
cl_5268474	2
cl_5268495	2
cl_5268646	2
cl_526876	2
cl_526880	2
cl_5268875	2
cl_5269357	2
cl_5269722	2
cl_5270055	2
cl_5270440	2
cl_5270534	2
cl_5270586	2
cl_5271133	2
cl_5271253	2
cl_5271426	2
cl_5271680	2
cl_5271802	2
cl_5271838	2
cl_5271903	2
cl_5271995	2
cl_5272017	2
cl_5272454	2
cl_5272519	2
cl_527268	2
cl_527269	2
cl_5272698	2
cl_5272947	2
cl_5273072	2
cl_5273085	2
cl_5273112	2
cl_5273340	2
cl_5273352	2
cl_5273358	2
cl_5273408	2
cl_5273741	2
cl_5273798	2
cl_5274043	2
cl_5274144	2
cl_5274147	2
cl_5274161	2
cl_5274197	2
cl_5274227	2
cl_5274250	2
cl_5274299	2
cl_5274381	2
cl_5274456	2
cl_5274542	2
cl_5274595	2
cl_5274646	2
cl_5274650	2
cl_5274938	2
cl_5275075	2
cl_5275096	2
cl_5275153	2
cl_5275157	2
cl_5275176	2
cl_5275222	2
cl_5275248	2
cl_5275282	2
cl_5275316	2
cl_5275351	2
cl_5275381	2
cl_5275387	2
cl_5275388	2
cl_5275461	2
cl_5275477	2
cl_5275591	2
cl_5275631	2
cl_5275693	2
cl_5275694	2
cl_5275697	2
cl_5275700	2
cl_5275719	2
cl_5275744	2
cl_5275783	2
cl_5275827	2
cl_5275828	2
cl_5275842	2
cl_5275851	2
cl_5275898	2
cl_5275924	2
cl_5275933	2
cl_5275976	2
cl_5275977	2
cl_5275998	2
cl_527611	2
cl_5276118	2
cl_5276248	2
cl_5276434	2
cl_5276449	2
cl_5276732	2
cl_5277094	2
cl_5277095	2
cl_5277103	2
cl_5277550	2
cl_5277563	2
cl_5277603	2
cl_5277669	2
cl_5277705	2
cl_5277711	2
cl_5277720	2
cl_5277722	2
cl_5277744	2
cl_5277884	2
cl_5277939	2
cl_5278139	2
cl_5278210	2
cl_5278220	2
cl_5278238	2
cl_5278301	2
cl_5278373	2
cl_5278735	2
cl_5278949	2
cl_5278959	2
cl_5278971	2
cl_5279204	2
cl_5279259	2
cl_527931	2
cl_5279607	2
cl_5280392	2
cl_5280576	2
cl_5281143	2
cl_5281568	2
cl_5281569	2
cl_5282071	2
cl_5282157	2
cl_5282192	2
cl_5282312	2
cl_5282460	2
cl_5282498	2
cl_5282545	2
cl_5282553	2
cl_5282596	2
cl_5282734	2
cl_5282858	2
cl_5282986	2
cl_5283121	2
cl_5283163	2
cl_5283171	2
cl_5283287	2
cl_5283293	2
cl_5283555	2
cl_5283561	2
cl_5283686	2
cl_5283688	2
cl_5284256	2
cl_5284280	2
cl_5284387	2
cl_5284469	2
cl_5284470	2
cl_5284514	2
cl_5284516	2
cl_5284518	2
cl_5284542	2
cl_5284631	2
cl_5284652	2
cl_5284988	2
cl_5285574	2
cl_5285576	2
cl_5285633	2
cl_5285936	2
cl_5285948	2
cl_5285982	2
cl_5286240	2
cl_5286342	2
cl_5286356	2
cl_5286362	2
cl_5286454	2
cl_5286486	2
cl_5286551	2
cl_5287011	2
cl_5287782	2
cl_5287956	2
cl_5288165	2
cl_5288522	2
cl_5288771	2
cl_5289977	2
cl_5290342	2
cl_5290535	2
cl_5290684	2
cl_5290739	2
cl_5291092	2
cl_5291137	2
cl_5291733	2
cl_5291989	2
cl_5292476	2
cl_5292784	2
cl_5293157	2
cl_5293230	2
cl_5293241	2
cl_5293242	2
cl_5293337	2
cl_5293840	2
cl_5293985	2
cl_5294112	2
cl_5294316	2
cl_5294432	2
cl_5294435	2
cl_5294632	2
cl_5294663	2
cl_5294696	2
cl_5294700	2
cl_5294709	2
cl_5295057	2
cl_5295138	2
cl_5295214	2
cl_5295218	2
cl_5295231	2
cl_5295280	2
cl_5295312	2
cl_5295377	2
cl_5295395	2
cl_5295415	2
cl_5295588	2
cl_5295620	2
cl_5295802	2
cl_5295824	2
cl_5295857	2
cl_5295858	2
cl_5296022	2
cl_5296078	2
cl_5296120	2
cl_5296528	2
cl_5297290	2
cl_5297349	2
cl_5297372	2
cl_5297420	2
cl_5298191	2
cl_5298194	2
cl_5298210	2
cl_5298364	2
cl_5298732	2
cl_5298763	2
cl_5298764	2
cl_5298786	2
cl_5299398	2
cl_5300466	2
cl_5300576	2
cl_5300611	2
cl_5300633	2
cl_5300702	2
cl_5300949	2
cl_5301172	2
cl_5301357	2
cl_5301421	2
cl_5301558	2
cl_5301650	2
cl_5301700	2
cl_5302198	2
cl_5302214	2
cl_530233	2
cl_5302427	2
cl_530247	2
cl_5302816	2
cl_5302820	2
cl_5302999	2
cl_5303086	2
cl_5303205	2
cl_5303404	2
cl_5303446	2
cl_5303525	2
cl_530359	2
cl_5303594	2
cl_5303763	2
cl_5303811	2
cl_5303909	2
cl_5304085	2
cl_53043	2
cl_530440	2
cl_5304649	2
cl_5304659	2
cl_5304730	2
cl_5304969	2
cl_5305104	2
cl_5305175	2
cl_5305189	2
cl_5305280	2
cl_5305450	2
cl_5306004	2
cl_5307018	2
cl_5307033	2
cl_5307038	2
cl_5307196	2
cl_5307685	2
cl_5307737	2
cl_5307831	2
cl_5307848	2
cl_5307851	2
cl_5308046	2
cl_5308329	2
cl_5308339	2
cl_5308514	2
cl_5308560	2
cl_5308613	2
cl_5308686	2
cl_5308723	2
cl_5308731	2
cl_5308823	2
cl_5308947	2
cl_5308957	2
cl_5309334	2
cl_5309336	2
cl_5309425	2
cl_5309543	2
cl_5309669	2
cl_5309695	2
cl_5309727	2
cl_5309737	2
cl_5309873	2
cl_5309874	2
cl_5309876	2
cl_5310224	2
cl_5310640	2
cl_5310650	2
cl_5310697	2
cl_5310703	2
cl_5311002	2
cl_5311078	2
cl_5311203	2
cl_5311266	2
cl_5311309	2
cl_5311310	2
cl_5311385	2
cl_5311718	2
cl_5311852	2
cl_5311863	2
cl_5311920	2
cl_5311958	2
cl_5312016	2
cl_5312075	2
cl_5312244	2
cl_5312246	2
cl_5312490	2
cl_5312845	2
cl_5312846	2
cl_5313399	2
cl_5313400	2
cl_5313791	2
cl_5313843	2
cl_5314071	2
cl_5314187	2
cl_5314469	2
cl_5314509	2
cl_5314643	2
cl_5314662	2
cl_5314682	2
cl_5314686	2
cl_5314687	2
cl_5314993	2
cl_5315028	2
cl_5315364	2
cl_5315442	2
cl_5316214	2
cl_5316289	2
cl_5316368	2
cl_5316545	2
cl_5316876	2
cl_5317195	2
cl_5318013	2
cl_53180	2
cl_5318048	2
cl_5318051	2
cl_5318803	2
cl_5319116	2
cl_5319222	2
cl_5319863	2
cl_5319919	2
cl_5319967	2
cl_5319984	2
cl_5320133	2
cl_5320248	2
cl_5320260	2
cl_5320269	2
cl_5320366	2
cl_5320367	2
cl_5320370	2
cl_5320371	2
cl_5320452	2
cl_5320468	2
cl_5320509	2
cl_5320530	2
cl_5320576	2
cl_5320582	2
cl_5320592	2
cl_5320594	2
cl_5320596	2
cl_5320636	2
cl_5320649	2
cl_5320711	2
cl_5320905	2
cl_5321444	2
cl_5321789	2
cl_5322108	2
cl_5322110	2
cl_5322111	2
cl_5322401	2
cl_5322500	2
cl_5322729	2
cl_5322732	2
cl_532306	2
cl_532353	2
cl_5323570	2
cl_5323783	2
cl_5324026	2
cl_5324341	2
cl_5324344	2
cl_5324346	2
cl_5324383	2
cl_5324406	2
cl_5324413	2
cl_5324414	2
cl_5324526	2
cl_5324540	2
cl_5324669	2
cl_5324883	2
cl_5325008	2
cl_5325018	2
cl_5325114	2
cl_5325126	2
cl_5325230	2
cl_5325241	2
cl_5325284	2
cl_5325752	2
cl_532578	2
cl_5325839	2
cl_5326131	2
cl_5326132	2
cl_5326492	2
cl_5326521	2
cl_5326554	2
cl_5326681	2
cl_5326835	2
cl_5327261	2
cl_5327332	2
cl_5327656	2
cl_5327828	2
cl_5327943	2
cl_5327955	2
cl_5327963	2
cl_5328059	2
cl_5328060	2
cl_5328064	2
cl_5328065	2
cl_5328273	2
cl_5328432	2
cl_5328552	2
cl_5329050	2
cl_5329057	2
cl_5329058	2
cl_5329130	2
cl_5329146	2
cl_5329153	2
cl_5329275	2
cl_5329345	2
cl_5329515	2
cl_532973	2
cl_5329832	2
cl_5330223	2
cl_5330331	2
cl_5330342	2
cl_5330934	2
cl_5331087	2
cl_5331091	2
cl_5331218	2
cl_5331291	2
cl_5331316	2
cl_5331791	2
cl_5332065	2
cl_5332358	2
cl_5332421	2
cl_5332443	2
cl_5332605	2
cl_5332608	2
cl_5332638	2
cl_5332763	2
cl_5332898	2
cl_5333133	2
cl_5334376	2
cl_5334431	2
cl_5334564	2
cl_5334876	2
cl_5335552	2
cl_533558	2
cl_5335780	2
cl_5335862	2
cl_5335899	2
cl_5336288	2
cl_5336899	2
cl_5337194	2
cl_5337618	2
cl_5337827	2
cl_533837	2
cl_5338469	2
cl_5338489	2
cl_5338548	2
cl_5338716	2
cl_5338748	2
cl_5338923	2
cl_5339087	2
cl_5339099	2
cl_5339100	2
cl_5339809	2
cl_5339991	2
cl_5340184	2
cl_534046	2
cl_5340484	2
cl_5340490	2
cl_5340521	2
cl_5340544	2
cl_5340599	2
cl_5340681	2
cl_5340993	2
cl_5341070	2
cl_5341294	2
cl_5341298	2
cl_5341301	2
cl_5341305	2
cl_5341306	2
cl_5341401	2
cl_5341424	2
cl_5341475	2
cl_5341529	2
cl_5341549	2
cl_5341616	2
cl_5341707	2
cl_5341749	2
cl_534236	2
cl_5342362	2
cl_5342586	2
cl_5342668	2
cl_5342773	2
cl_5342800	2
cl_5342998	2
cl_5343164	2
cl_534327	2
cl_5343485	2
cl_5343626	2
cl_5343757	2
cl_5344387	2
cl_5344691	2
cl_534474	2
cl_5345143	2
cl_5345637	2
cl_534566	2
cl_5345967	2
cl_5345990	2
cl_5346045	2
cl_5346275	2
cl_5346290	2
cl_5346782	2
cl_5347358	2
cl_5347568	2
cl_5347626	2
cl_5347636	2
cl_5347677	2
cl_5347693	2
cl_5347730	2
cl_5347919	2
cl_5347997	2
cl_5348438	2
cl_5348794	2
cl_534945	2
cl_5349618	2
cl_5349967	2
cl_5349969	2
cl_5349971	2
cl_5350068	2
cl_5350440	2
cl_5350442	2
cl_5350444	2
cl_5350510	2
cl_5350512	2
cl_5350514	2
cl_5350610	2
cl_5351360	2
cl_5351362	2
cl_535148	2
cl_5352048	2
cl_5352092	2
cl_5352134	2
cl_5352234	2
cl_5352257	2
cl_5352285	2
cl_5352299	2
cl_5352315	2
cl_5352320	2
cl_5352327	2
cl_5352391	2
cl_5352399	2
cl_5352417	2
cl_5352658	2
cl_5352761	2
cl_5352795	2
cl_5352905	2
cl_5352943	2
cl_5352973	2
cl_5352979	2
cl_5352995	2
cl_5353076	2
cl_5353202	2
cl_5353219	2
cl_5353221	2
cl_5353227	2
cl_5353245	2
cl_5353267	2
cl_5353269	2
cl_5353287	2
cl_5353288	2
cl_5353395	2
cl_5353452	2
cl_5353526	2
cl_5353633	2
cl_5353641	2
cl_5353663	2
cl_5353817	2
cl_5353899	2
cl_5353907	2
cl_5353916	2
cl_5353922	2
cl_5353935	2
cl_5353980	2
cl_5354062	2
cl_5354792	2
cl_5355035	2
cl_5355142	2
cl_5355807	2
cl_5356214	2
cl_5356329	2
cl_535643	2
cl_5356491	2
cl_5356492	2
cl_5356957	2
cl_5357024	2
cl_5357053	2
cl_5357083	2
cl_5357596	2
cl_5357598	2
cl_5357998	2
cl_5358060	2
cl_5358232	2
cl_5358267	2
cl_5358754	2
cl_5358848	2
cl_5360038	2
cl_5360040	2
cl_5360402	2
cl_5360407	2
cl_5360474	2
cl_5360550	2
cl_5360555	2
cl_5360920	2
cl_5360965	2
cl_5360977	2
cl_5360980	2
cl_5360982	2
cl_5360986	2
cl_5361052	2
cl_5361065	2
cl_5361103	2
cl_5361113	2
cl_5361128	2
cl_5361184	2
cl_5361193	2
cl_5361230	2
cl_5361265	2
cl_5361302	2
cl_5361376	2
cl_5361427	2
cl_5361435	2
cl_5361557	2
cl_5361558	2
cl_5361573	2
cl_5361612	2
cl_5361622	2
cl_5361640	2
cl_5361652	2
cl_5361657	2
cl_5361707	2
cl_5361709	2
cl_5361716	2
cl_5361736	2
cl_5361781	2
cl_5361782	2
cl_5361792	2
cl_5361856	2
cl_5361950	2
cl_5361957	2
cl_5361958	2
cl_5361963	2
cl_5361965	2
cl_5361967	2
cl_5361977	2
cl_5362095	2
cl_5362253	2
cl_5362290	2
cl_5362340	2
cl_5362342	2
cl_5362346	2
cl_5362494	2
cl_5362501	2
cl_5362504	2
cl_5362509	2
cl_5362517	2
cl_5362594	2
cl_5362692	2
cl_5362725	2
cl_5362727	2
cl_5362962	2
cl_5362987	2
cl_5363014	2
cl_5363394	2
cl_5363407	2
cl_5363411	2
cl_5363494	2
cl_5363647	2
cl_5364257	2
cl_5364540	2
cl_5364541	2
cl_5364591	2
cl_5364618	2
cl_5364866	2
cl_5364931	2
cl_5365004	2
cl_5365052	2
cl_5365113	2
cl_5365155	2
cl_5365164	2
cl_5365171	2
cl_5365173	2
cl_5365183	2
cl_5365185	2
cl_5365195	2
cl_5365237	2
cl_5365256	2
cl_5365262	2
cl_5365291	2
cl_5365315	2
cl_5365325	2
cl_5365356	2
cl_5365484	2
cl_5365762	2
cl_5365884	2
cl_5366015	2
cl_5366299	2
cl_5366319	2
cl_5366324	2
cl_5366651	2
cl_5367207	2
cl_536724	2
cl_5367262	2
cl_5367388	2
cl_5367389	2
cl_5367393	2
cl_5367405	2
cl_5367433	2
cl_5367444	2
cl_5367447	2
cl_5367453	2
cl_5367478	2
cl_5367508	2
cl_5367510	2
cl_5367522	2
cl_5367531	2
cl_5367559	2
cl_5367563	2
cl_5367564	2
cl_5367569	2
cl_5367678	2
cl_5367773	2
cl_5367794	2
cl_5367798	2
cl_5367799	2
cl_5367800	2
cl_5367801	2
cl_5367984	2
cl_5367986	2
cl_5368161	2
cl_5368199	2
cl_5368201	2
cl_5368203	2
cl_5368204	2
cl_5368205	2
cl_5368207	2
cl_5368274	2
cl_5368288	2
cl_5368298	2
cl_536841	2
cl_5368911	2
cl_536911	2
cl_5369205	2
cl_5369239	2
cl_5369275	2
cl_5369332	2
cl_5369368	2
cl_5369370	2
cl_5369378	2
cl_5369380	2
cl_5369735	2
cl_5369761	2
cl_5369825	2
cl_5369970	2
cl_5369981	2
cl_5369984	2
cl_5369987	2
cl_5369995	2
cl_5370022	2
cl_5370030	2
cl_5370043	2
cl_5370129	2
cl_5370134	2
cl_5370135	2
cl_537016	2
cl_5370169	2
cl_5370170	2
cl_5370596	2
cl_5370597	2
cl_537060	2
cl_5370603	2
cl_5370627	2
cl_5370817	2
cl_5371028	2
cl_5371070	2
cl_5371076	2
cl_5371384	2
cl_5371398	2
cl_5371401	2
cl_5371455	2
cl_5371505	2
cl_5371528	2
cl_5371532	2
cl_5371547	2
cl_5371559	2
cl_5371573	2
cl_5371580	2
cl_5371581	2
cl_5371605	2
cl_5371608	2
cl_5371661	2
cl_5371931	2
cl_5372129	2
cl_5372239	2
cl_5372655	2
cl_5372713	2
cl_5372923	2
cl_5373	2
cl_5373581	2
cl_5374196	2
cl_5374710	2
cl_5375409	2
cl_5375523	2
cl_5375626	2
cl_5375725	2
cl_537578	2
cl_5375861	2
cl_5376011	2
cl_5376065	2
cl_5377	2
cl_5377539	2
cl_5377625	2
cl_5377773	2
cl_5377997	2
cl_5378239	2
cl_5378268	2
cl_5378332	2
cl_5378410	2
cl_5378412	2
cl_5378415	2
cl_5378434	2
cl_5378463	2
cl_5378487	2
cl_5378490	2
cl_5378492	2
cl_5378494	2
cl_5378515	2
cl_5378576	2
cl_5378602	2
cl_5378739	2
cl_5378800	2
cl_5378807	2
cl_5378814	2
cl_5378866	2
cl_5378891	2
cl_5378981	2
cl_5379080	2
cl_5379083	2
cl_5379138	2
cl_5379144	2
cl_5379193	2
cl_5379195	2
cl_5379223	2
cl_5379293	2
cl_5379294	2
cl_5379339	2
cl_5379345	2
cl_5379568	2
cl_5379817	2
cl_5379848	2
cl_5379872	2
cl_5380081	2
cl_5380113	2
cl_5380114	2
cl_5380407	2
cl_5380454	2
cl_5380515	2
cl_5380618	2
cl_5380652	2
cl_5380705	2
cl_5380817	2
cl_5380839	2
cl_5380848	2
cl_5380849	2
cl_5380886	2
cl_5380890	2
cl_5380897	2
cl_5380926	2
cl_5380936	2
cl_5380974	2
cl_5380997	2
cl_5380999	2
cl_5381352	2
cl_5381429	2
cl_5381767	2
cl_5381844	2
cl_5382019	2
cl_5382038	2
cl_5382041	2
cl_5382457	2
cl_5382553	2
cl_5382629	2
cl_5382630	2
cl_5382633	2
cl_5382945	2
cl_5383266	2
cl_5383276	2
cl_5383313	2
cl_5383319	2
cl_5383344	2
cl_5383348	2
cl_5383398	2
cl_5383658	2
cl_5383829	2
cl_5383899	2
cl_5383996	2
cl_5384007	2
cl_5384018	2
cl_5384022	2
cl_5384024	2
cl_5384031	2
cl_5384033	2
cl_5384044	2
cl_5384045	2
cl_5384058	2
cl_5384149	2
cl_5384389	2
cl_5384469	2
cl_5384534	2
cl_5384547	2
cl_5384584	2
cl_5384602	2
cl_5384932	2
cl_5384942	2
cl_5385168	2
cl_5385616	2
cl_5385621	2
cl_538568	2
cl_5385795	2
cl_5385863	2
cl_5385897	2
cl_5385917	2
cl_5385966	2
cl_5386539	2
cl_5386738	2
cl_5387120	2
cl_5387456	2
cl_5387573	2
cl_5387721	2
cl_5387733	2
cl_5387933	2
cl_5388287	2
cl_5388357	2
cl_5388367	2
cl_5388372	2
cl_5388520	2
cl_5388761	2
cl_5388769	2
cl_5388776	2
cl_5388817	2
cl_5389022	2
cl_5389092	2
cl_5389160	2
cl_5389161	2
cl_5389302	2
cl_5389343	2
cl_5389639	2
cl_5389733	2
cl_5389760	2
cl_5390020	2
cl_5390211	2
cl_5390331	2
cl_5390359	2
cl_5390472	2
cl_5390578	2
cl_539058	2
cl_5390609	2
cl_5390611	2
cl_5390615	2
cl_5390617	2
cl_5390922	2
cl_5390936	2
cl_5391091	2
cl_5391249	2
cl_5391276	2
cl_5391347	2
cl_5391391	2
cl_5391396	2
cl_5391489	2
cl_5391493	2
cl_5391508	2
cl_5391544	2
cl_5391852	2
cl_5391867	2
cl_5391869	2
cl_5391924	2
cl_5391930	2
cl_5391952	2
cl_5391953	2
cl_5391968	2
cl_5391971	2
cl_5391973	2
cl_5391975	2
cl_5392003	2
cl_5392008	2
cl_5392036	2
cl_5392037	2
cl_5392049	2
cl_5392066	2
cl_5392067	2
cl_5392069	2
cl_5392070	2
cl_5392173	2
cl_5392248	2
cl_5392258	2
cl_5392300	2
cl_5392317	2
cl_5392337	2
cl_5392551	2
cl_5392553	2
cl_5392554	2
cl_5392571	2
cl_5392574	2
cl_5392586	2
cl_5392588	2
cl_5392633	2
cl_5392775	2
cl_5392789	2
cl_5392821	2
cl_5392836	2
cl_5392838	2
cl_5392842	2
cl_5392911	2
cl_5392957	2
cl_5393170	2
cl_5393	2
cl_5393477	2
cl_5393616	2
cl_5393822	2
cl_5393826	2
cl_5393838	2
cl_5393870	2
cl_5393916	2
cl_5393924	2
cl_5393976	2
cl_5394163	2
cl_5394199	2
cl_5394230	2
cl_5394452	2
cl_5394456	2
cl_5394721	2
cl_5394967	2
cl_5394986	2
cl_5395002	2
cl_5395055	2
cl_5395113	2
cl_5395115	2
cl_5395120	2
cl_5395129	2
cl_5395498	2
cl_5395522	2
cl_5395799	2
cl_5395872	2
cl_5395887	2
cl_5395927	2
cl_5395985	2
cl_5396101	2
cl_5396168	2
cl_5396169	2
cl_5396171	2
cl_5396206	2
cl_5396229	2
cl_5396230	2
cl_5396261	2
cl_5396348	2
cl_5396419	2
cl_5396467	2
cl_5396498	2
cl_5396584	2
cl_5397017	2
cl_5397140	2
cl_5397200	2
cl_5397297	2
cl_5397359	2
cl_5397362	2
cl_5397648	2
cl_5397654	2
cl_5397689	2
cl_5397690	2
cl_5397755	2
cl_5397787	2
cl_5397829	2
cl_5397862	2
cl_5398173	2
cl_5398283	2
cl_5398405	2
cl_5398447	2
cl_5398455	2
cl_5398488	2
cl_5398698	2
cl_5398775	2
cl_5398778	2
cl_5398779	2
cl_5398845	2
cl_5399607	2
cl_5399720	2
cl_5399824	2
cl_5400134	2
cl_5400341	2
cl_5400647	2
cl_5400711	2
cl_5400778	2
cl_5400893	2
cl_5400922	2
cl_5400924	2
cl_5400975	2
cl_5401001	2
cl_5401014	2
cl_5401015	2
cl_5401020	2
cl_5401044	2
cl_5401061	2
cl_5401094	2
cl_5401190	2
cl_5401308	2
cl_5401309	2
cl_5401313	2
cl_5401529	2
cl_5401616	2
cl_5401632	2
cl_5401693	2
cl_5401777	2
cl_5401860	2
cl_5401936	2
cl_5402003	2
cl_5402016	2
cl_5402245	2
cl_5402294	2
cl_5402311	2
cl_5402367	2
cl_5402900	2
cl_5402901	2
cl_5403076	2
cl_5403154	2
cl_5403185	2
cl_5403236	2
cl_5403757	2
cl_5403856	2
cl_5404930	2
cl_5405031	2
cl_5405832	2
cl_5405922	2
cl_5406038	2
cl_5406050	2
cl_5406053	2
cl_5406061	2
cl_5406170	2
cl_5406206	2
cl_5406226	2
cl_5406269	2
cl_5406281	2
cl_5406298	2
cl_5406380	2
cl_5406389	2
cl_5406419	2
cl_5406483	2
cl_5406657	2
cl_5406787	2
cl_5407182	2
cl_5407186	2
cl_5407190	2
cl_5407352	2
cl_5407603	2
cl_5407657	2
cl_5407837	2
cl_5408352	2
cl_5408597	2
cl_5408733	2
cl_540878	2
cl_5408801	2
cl_5408912	2
cl_5409059	2
cl_5409249	2
cl_5409287	2
cl_5409395	2
cl_5409455	2
cl_5410091	2
cl_5410196	2
cl_5410197	2
cl_5410199	2
cl_5410863	2
cl_5410866	2
cl_5411113	2
cl_5411114	2
cl_5411115	2
cl_5411126	2
cl_5411164	2
cl_5411197	2
cl_5411217	2
cl_5411230	2
cl_5411234	2
cl_5411265	2
cl_5411335	2
cl_541152	2
cl_5411739	2
cl_5411818	2
cl_5411959	2
cl_5411968	2
cl_5411998	2
cl_5412079	2
cl_5412083	2
cl_5412661	2
cl_5412762	2
cl_5412776	2
cl_5412819	2
cl_5412820	2
cl_5412868	2
cl_5412926	2
cl_5412937	2
cl_5413068	2
cl_5413070	2
cl_5413088	2
cl_5413099	2
cl_5413100	2
cl_5413128	2
cl_541332	2
cl_5413359	2
cl_5413362	2
cl_541378	2
cl_5414543	2
cl_541465	2
cl_541545	2
cl_5415496	2
cl_5415684	2
cl_5415695	2
cl_5415701	2
cl_5415773	2
cl_5415778	2
cl_5415790	2
cl_5415796	2
cl_5415814	2
cl_5415815	2
cl_5415842	2
cl_5415860	2
cl_541587	2
cl_5415889	2
cl_5415922	2
cl_5415925	2
cl_5415957	2
cl_5415964	2
cl_5415976	2
cl_5416045	2
cl_5416051	2
cl_5416107	2
cl_5416116	2
cl_5416128	2
cl_5416129	2
cl_5416141	2
cl_5416148	2
cl_5416153	2
cl_5416177	2
cl_5416197	2
cl_5416199	2
cl_5416200	2
cl_5416204	2
cl_5416206	2
cl_5416247	2
cl_5416313	2
cl_5416409	2
cl_5416710	2
cl_5416726	2
cl_5416728	2
cl_5416756	2
cl_5416779	2
cl_5416838	2
cl_5416853	2
cl_5416883	2
cl_5417208	2
cl_5417233	2
cl_5417239	2
cl_5417313	2
cl_5417671	2
cl_5417690	2
cl_5417748	2
cl_5417750	2
cl_5417751	2
cl_5418228	2
cl_5418229	2
cl_5418236	2
cl_5418248	2
cl_5418252	2
cl_5418273	2
cl_5418324	2
cl_5418326	2
cl_5418327	2
cl_5418342	2
cl_5418361	2
cl_5418372	2
cl_5418428	2
cl_5418452	2
cl_5418750	2
cl_5419115	2
cl_5419258	2
cl_5419439	2
cl_5419441	2
cl_5419449	2
cl_5419467	2
cl_5419498	2
cl_5420127	2
cl_5420237	2
