cl_12444702	2
cl_12444725	2
cl_12444881	2
cl_12444993	2
cl_12445426	2
cl_12445479	2
cl_12445714	2
cl_12445937	2
cl_12445982	2
cl_1244690	2
cl_12447032	2
cl_12447225	2
cl_1244727	2
cl_12447304	2
cl_1244746	2
cl_12447627	2
cl_12447834	2
cl_12448247	2
cl_12448305	2
cl_12448466	2
cl_12448482	2
cl_12449152	2
cl_12449225	2
cl_1244941	2
cl_12449505	2
cl_12449618	2
cl_12449794	2
cl_12450109	2
cl_12450265	2
cl_12450512	2
cl_12450585	2
cl_12451014	2
cl_1245109	2
cl_12451213	2
cl_12451373	2
cl_12451420	2
cl_12451485	2
cl_12451661	2
cl_12451704	2
cl_12451827	2
cl_12451898	2
cl_12452103	2
cl_12452315	2
cl_12452368	2
cl_12453336	2
cl_12453783	2
cl_12453831	2
cl_12453878	2
cl_12454134	2
cl_12454471	2
cl_12454556	2
cl_12454701	2
cl_12455594	2
cl_12455596	2
cl_12455680	2
cl_12455800	2
cl_12456215	2
cl_12456289	2
cl_12456865	2
cl_12457059	2
cl_12457435	2
cl_12457477	2
cl_12457724	2
cl_12457747	2
cl_12457937	2
cl_12458129	2
cl_1245821	2
cl_12458586	2
cl_12458709	2
cl_12458717	2
cl_1245891	2
cl_12459480	2
cl_12460088	2
cl_1246036	2
cl_1246118	2
cl_1246143	2
cl_12461877	2
cl_1246194	2
cl_12462013	2
cl_1246332	2
cl_12463409	2
cl_12463416	2
cl_12463613	2
cl_12463767	2
cl_1246390	2
cl_12463997	2
cl_12464252	2
cl_12464295	2
cl_12464712	2
cl_12465322	2
cl_12465766	2
cl_124659	2
cl_12466241	2
cl_12466732	2
cl_12466746	2
cl_12467015	2
cl_12467855	2
cl_12467936	2
cl_1246811	2
cl_12468153	2
cl_12468454	2
cl_12468508	2
cl_12468786	2
cl_12468822	2
cl_12468937	2
cl_12469307	2
cl_12469778	2
cl_1246984	2
cl_12470103	2
cl_12470119	2
cl_12470240	2
cl_12470471	2
cl_12470536	2
cl_12470580	2
cl_12471322	2
cl_12471460	2
cl_12471505	2
cl_12471893	2
cl_12472010	2
cl_12472038	2
cl_12472060	2
cl_12472594	2
cl_12472596	2
cl_12472622	2
cl_1247296	2
cl_12473161	2
cl_12473767	2
cl_12474173	2
cl_12474277	2
cl_12474557	2
cl_12474790	2
cl_1247503	2
cl_12475776	2
cl_12476412	2
cl_12476666	2
cl_12477141	2
cl_1247718	2
cl_12477376	2
cl_12478521	2
cl_12478868	2
cl_12478883	2
cl_12478961	2
cl_12479185	2
cl_12479399	2
cl_12479906	2
cl_12480092	2
cl_1248026	2
cl_12480435	2
cl_12480533	2
cl_12481288	2
cl_12481305	2
cl_1248215	2
cl_12482	2
cl_12482206	2
cl_12482777	2
cl_1248303	2
cl_12483628	2
cl_12483992	2
cl_12484183	2
cl_12484859	2
cl_12485663	2
cl_12485788	2
cl_12485808	2
cl_12485854	2
cl_1248721	2
cl_1248789	2
cl_12488117	2
cl_12488687	2
cl_12488705	2
cl_12489872	2
cl_12490150	2
cl_12490200	2
cl_12490757	2
cl_12490837	2
cl_1249180	2
cl_12491864	2
cl_12491969	2
cl_12492052	2
cl_12492134	2
cl_12492223	2
cl_12492400	2
cl_1249260	2
cl_12492730	2
cl_12492798	2
cl_12492906	2
cl_12493237	2
cl_12493695	2
cl_1249392	2
cl_12493943	2
cl_12494011	2
cl_12494209	2
cl_12494472	2
cl_12495240	2
cl_1249527	2
cl_12495358	2
cl_12495701	2
cl_12496088	2
cl_12496361	2
cl_12496774	2
cl_12496933	2
cl_12497016	2
cl_12497040	2
cl_12497087	2
cl_12497231	2
cl_12497232	2
cl_12497244	2
cl_12497337	2
cl_12497733	2
cl_12497794	2
cl_12498117	2
cl_12498192	2
cl_12498729	2
cl_12499411	2
cl_12499542	2
cl_12499809	2
cl_12499838	2
cl_12500835	2
cl_12500860	2
cl_12501158	2
cl_12501884	2
cl_12502065	2
cl_12502347	2
cl_12502511	2
cl_12502591	2
cl_12502702	2
cl_12502967	2
cl_12503105	2
cl_12503217	2
cl_12503337	2
cl_12503432	2
cl_12503501	2
cl_12503569	2
cl_12503606	2
cl_12503824	2
cl_12504038	2
cl_12504124	2
cl_12504290	2
cl_12504640	2
cl_12504719	2
cl_12504722	2
cl_12504828	2
cl_12505092	2
cl_12505406	2
cl_12505454	2
cl_12505544	2
cl_125056	2
cl_12505633	2
cl_12506739	2
cl_12506829	2
cl_1250978	2
cl_12510	2
cl_1251021	2
cl_12510808	2
cl_1251125	2
cl_12513945	2
cl_12513993	2
cl_12514135	2
cl_12514349	2
cl_12514502	2
cl_12514505	2
cl_12515269	2
cl_12515604	2
cl_12516080	2
cl_12516194	2
cl_1251630	2
cl_12516309	2
cl_1251646	2
cl_12516472	2
cl_12516516	2
cl_12516749	2
cl_12516932	2
cl_12517649	2
cl_12517992	2
cl_12518346	2
cl_1251881	2
cl_12519059	2
cl_12519184	2
cl_12519503	2
cl_12519789	2
cl_12520071	2
cl_12520182	2
cl_12520716	2
cl_12521349	2
cl_12522449	2
cl_12522730	2
cl_125228	2
cl_12522858	2
cl_12523193	2
cl_12523607	2
cl_12524163	2
cl_12524202	2
cl_12524207	2
cl_12524675	2
cl_12524760	2
cl_12524783	2
cl_12525202	2
cl_12525397	2
cl_1252600	2
cl_12526042	2
cl_1252620	2
cl_12526217	2
cl_12526586	2
cl_12527124	2
cl_12527278	2
cl_12527576	2
cl_12528068	2
cl_12528202	2
cl_12528372	2
cl_125285	2
cl_1252902	2
cl_12529301	2
cl_12529306	2
cl_12529323	2
cl_12529542	2
cl_12529608	2
cl_12529815	2
cl_12530288	2
cl_12530336	2
cl_12530350	2
cl_12530352	2
cl_12530492	2
cl_12530507	2
cl_12530784	2
cl_12531341	2
cl_12531599	2
cl_12531826	2
cl_12532212	2
cl_12532219	2
cl_12532476	2
cl_12532950	2
cl_12532963	2
cl_12533504	2
cl_12533759	2
cl_12533884	2
cl_12534052	2
cl_12534058	2
cl_12534080	2
cl_12534092	2
cl_12534471	2
cl_12534738	2
cl_12535065	2
cl_12535227	2
cl_12535443	2
cl_1253558	2
cl_12535601	2
cl_1253601	2
cl_12536223	2
cl_12536597	2
cl_12537391	2
cl_12537500	2
cl_12537907	2
cl_12538163	2
cl_12538239	2
cl_12538652	2
cl_12538750	2
cl_12538951	2
cl_12539262	2
cl_1253931	2
cl_12539548	2
cl_12539608	2
cl_12539663	2
cl_12539867	2
cl_12540020	2
cl_12540414	2
cl_12540945	2
cl_12541763	2
cl_1254190	2
cl_12542105	2
cl_12542133	2
cl_12542234	2
cl_12542434	2
cl_12542574	2
cl_12543051	2
cl_12543754	2
cl_12543949	2
cl_12544010	2
cl_12544097	2
cl_12544236	2
cl_12544282	2
cl_12544346	2
cl_1254440	2
cl_12544412	2
cl_12545249	2
cl_12545635	2
cl_12546573	2
cl_12547382	2
cl_12547433	2
cl_12547454	2
cl_125475	2
cl_12547575	2
cl_12547681	2
cl_12547939	2
cl_12548197	2
cl_1254857	2
cl_12548670	2
cl_125490	2
cl_12549095	2
cl_12549164	2
cl_12549751	2
cl_12550049	2
cl_12550307	2
cl_12552499	2
cl_12553192	2
cl_12553312	2
cl_12553558	2
cl_12553691	2
cl_12553906	2
cl_12554374	2
cl_12554597	2
cl_12554758	2
cl_12554935	2
cl_12555135	2
cl_12555233	2
cl_12555342	2
cl_12555410	2
cl_12555500	2
cl_12555870	2
cl_12555879	2
cl_12555923	2
cl_12555986	2
cl_12556032	2
cl_12556235	2
cl_12556327	2
cl_12556399	2
cl_12556415	2
cl_12556419	2
cl_12557274	2
cl_12557332	2
cl_12557587	2
cl_12557862	2
cl_12558005	2
cl_12558489	2
cl_12558910	2
cl_12559123	2
cl_12559173	2
cl_1255990	2
cl_12559998	2
cl_12560224	2
cl_1256026	2
cl_12560391	2
cl_12560485	2
cl_12560516	2
cl_12560880	2
cl_12560899	2
cl_12561010	2
cl_125610	2
cl_12561232	2
cl_12561311	2
cl_12561604	2
cl_12561677	2
cl_12561804	2
cl_12562174	2
cl_12562223	2
cl_12562305	2
cl_12562318	2
cl_12562620	2
cl_1256273	2
cl_12563018	2
cl_12563379	2
cl_12563764	2
cl_12564029	2
cl_12564115	2
cl_12564370	2
cl_12564434	2
cl_1256463	2
cl_12564683	2
cl_1256486	2
cl_12565099	2
cl_1256536	2
cl_1256540	2
cl_12565861	2
cl_12566152	2
cl_12566297	2
cl_12567	2
cl_12567260	2
cl_12567347	2
cl_12567350	2
cl_12567475	2
cl_12567614	2
cl_12567902	2
cl_12568188	2
cl_12568613	2
cl_12568616	2
cl_12569128	2
cl_12569134	2
cl_12569252	2
cl_12569332	2
cl_12569336	2
cl_12569467	2
cl_12569895	2
cl_12569937	2
cl_12570067	2
cl_12570245	2
cl_12570610	2
cl_12570674	2
cl_12570985	2
cl_12571127	2
cl_12571309	2
cl_12571548	2
cl_12571603	2
cl_12571717	2
cl_12571875	2
cl_12571880	2
cl_12571884	2
cl_12572171	2
cl_12572436	2
cl_12572627	2
cl_12572642	2
cl_12572683	2
cl_12572710	2
cl_12572802	2
cl_12572832	2
cl_12572904	2
cl_12573029	2
cl_12573081	2
cl_12573094	2
cl_1257322	2
cl_12573292	2
cl_12573364	2
cl_12573548	2
cl_12573942	2
cl_12574284	2
cl_12574341	2
cl_1257438	2
cl_12574397	2
cl_12574398	2
cl_12575011	2
cl_12575021	2
cl_12575103	2
cl_12575242	2
cl_12575524	2
cl_12575529	2
cl_12575539	2
cl_12575836	2
cl_12575918	2
cl_12576344	2
cl_12576730	2
cl_12577410	2
cl_12577413	2
cl_12577533	2
cl_12577534	2
cl_12577863	2
cl_12577924	2
cl_12578105	2
cl_12578230	2
cl_12578239	2
cl_12578333	2
cl_12578337	2
cl_1257834	2
cl_12578372	2
cl_1257864	2
cl_12579139	2
cl_12579424	2
cl_12579713	2
cl_12579847	2
cl_12579882	2
cl_12579886	2
cl_12579888	2
cl_12579980	2
cl_12579989	2
cl_12580115	2
cl_12580359	2
cl_1258043	2
cl_1258052	2
cl_12580648	2
cl_12580788	2
cl_12580789	2
cl_12580928	2
cl_12580929	2
cl_12581052	2
cl_12581055	2
cl_12581140	2
cl_12581477	2
cl_12581799	2
cl_12582074	2
cl_12582361	2
cl_12582413	2
cl_12583051	2
cl_12583251	2
cl_12583605	2
cl_12583824	2
cl_12583952	2
cl_12584198	2
cl_12584240	2
cl_12585513	2
cl_12585547	2
cl_12586207	2
cl_12586846	2
cl_12586907	2
cl_12586961	2
cl_12587230	2
cl_12587251	2
cl_12587482	2
cl_1258795	2
cl_12588430	2
cl_12588902	2
cl_12589159	2
cl_12589875	2
cl_12589896	2
cl_12590088	2
cl_12590227	2
cl_12590437	2
cl_12590493	2
cl_12591861	2
cl_12591940	2
cl_12592542	2
cl_12592861	2
cl_12593547	2
cl_12593574	2
cl_12593782	2
cl_12594090	2
cl_125942	2
cl_12594461	2
cl_12595006	2
cl_12595054	2
cl_12595539	2
cl_12595638	2
cl_12595728	2
cl_12596218	2
cl_12596456	2
cl_12596571	2
cl_12597049	2
cl_12598219	2
cl_12598570	2
cl_12598710	2
cl_12599204	2
cl_12599315	2
cl_12600554	2
cl_12600712	2
cl_1260081	2
cl_12601960	2
cl_12602785	2
cl_12603350	2
cl_12603416	2
cl_1260388	2
cl_1260395	2
cl_1260414	2
cl_12604162	2
cl_12604164	2
cl_12605190	2
cl_12605846	2
cl_12606177	2
cl_12606705	2
cl_12606866	2
cl_12607703	2
cl_12607997	2
cl_12608175	2
cl_12608633	2
cl_12608825	2
cl_12608893	2
cl_1260897	2
cl_1260926	2
cl_12609449	2
cl_12610810	2
cl_12611554	2
cl_12611750	2
cl_12611887	2
cl_12612926	2
cl_12613	2
cl_12613584	2
cl_12613589	2
cl_12614875	2
cl_12614917	2
cl_126158	2
cl_12616	2
cl_12616219	2
cl_12616496	2
cl_12616923	2
cl_1261701	2
cl_12617698	2
cl_12617848	2
cl_12620456	2
cl_12620599	2
cl_12620687	2
cl_12620798	2
cl_12622480	2
cl_12622505	2
cl_12622592	2
cl_12622664	2
cl_12622900	2
cl_126235	2
cl_12623938	2
cl_12624408	2
cl_12625302	2
cl_12626009	2
cl_12627052	2
cl_12627172	2
cl_12627231	2
cl_12627353	2
cl_1262758	2
cl_12628812	2
cl_12628884	2
cl_12628980	2
cl_12629258	2
cl_12629640	2
cl_12629900	2
cl_1263014	2
cl_12630712	2
cl_12631322	2
cl_12631549	2
cl_12632296	2
cl_12632869	2
cl_12634052	2
cl_126342	2
cl_12634571	2
cl_12634899	2
cl_12635310	2
cl_12635324	2
cl_12635703	2
cl_1263669	2
cl_12637508	2
cl_12637512	2
cl_12637671	2
cl_1263792	2
cl_12638376	2
cl_12639776	2
cl_12639830	2
cl_12639860	2
cl_12639951	2
cl_12640520	2
cl_12641575	2
cl_12641694	2
cl_12641813	2
cl_12641846	2
cl_12641941	2
cl_12643073	2
cl_12643095	2
cl_12643127	2
cl_12643652	2
cl_12644031	2
cl_12644033	2
cl_12644178	2
cl_12644563	2
cl_12644798	2
cl_12645159	2
cl_12645172	2
cl_12645528	2
cl_12645614	2
cl_12645840	2
cl_12646080	2
cl_12646512	2
cl_12646989	2
cl_1264763	2
cl_12647657	2
cl_12647779	2
cl_12648177	2
cl_12648250	2
cl_12648614	2
cl_12649231	2
cl_12649269	2
cl_12649780	2
cl_12650555	2
cl_12650684	2
cl_12650789	2
cl_12650806	2
cl_12651198	2
cl_12651667	2
cl_12654756	2
cl_12655114	2
cl_12655178	2
cl_12655305	2
cl_1265544	2
cl_12655637	2
cl_12655762	2
cl_12655829	2
cl_12655949	2
cl_12657117	2
cl_1265733	2
cl_12657530	2
cl_12657754	2
cl_12657859	2
cl_12657963	2
cl_12658017	2
cl_12658242	2
cl_12658793	2
cl_12658884	2
cl_12659246	2
cl_12660328	2
cl_12660374	2
cl_12660630	2
cl_12660908	2
cl_12660946	2
cl_12661208	2
cl_12661298	2
cl_12661310	2
cl_12661511	2
cl_12661923	2
cl_12662428	2
cl_1266292	2
cl_12663174	2
cl_1266325	2
cl_12663532	2
cl_12664021	2
cl_12664214	2
cl_12664237	2
cl_1266432	2
cl_12664913	2
cl_12665101	2
cl_12665797	2
cl_12665855	2
cl_12666350	2
cl_12667019	2
cl_12667187	2
cl_12667252	2
cl_12667749	2
cl_12668067	2
cl_1266885	2
cl_12669170	2
cl_12669279	2
cl_12669695	2
cl_12669816	2
cl_12669847	2
cl_12670320	2
cl_12670991	2
cl_12671507	2
cl_12671742	2
cl_12671791	2
cl_12672667	2
cl_12672716	2
cl_12672956	2
cl_12673605	2
cl_12674406	2
cl_1267458	2
cl_12675293	2
cl_12675490	2
cl_12675544	2
cl_12675657	2
cl_12676399	2
cl_12677328	2
cl_12677334	2
cl_12677696	2
cl_12677843	2
cl_12678081	2
cl_1267826	2
cl_12678340	2
cl_12678390	2
cl_12678483	2
cl_12678860	2
cl_12679340	2
cl_1267958	2
cl_12679822	2
cl_12681550	2
cl_12681558	2
cl_12681664	2
cl_12681675	2
cl_12681888	2
cl_12681895	2
cl_12682464	2
cl_12682536	2
cl_1268353	2
cl_12683542	2
cl_12684404	2
cl_12684910	2
cl_12684930	2
cl_1268499	2
cl_12685714	2
cl_12685896	2
cl_12685919	2
cl_12685981	2
cl_12686451	2
cl_12686519	2
cl_12686621	2
cl_12686807	2
cl_12688740	2
cl_12688758	2
cl_12689005	2
cl_12689490	2
cl_12689706	2
cl_12690481	2
cl_12690511	2
cl_12691437	2
cl_12691873	2
cl_12691984	2
cl_126922	2
cl_12692471	2
cl_12692836	2
cl_12693238	2
cl_12693806	2
cl_12693872	2
cl_12694962	2
cl_12695003	2
cl_12696082	2
cl_12696204	2
cl_12696265	2
cl_12696355	2
cl_12696726	2
cl_12696761	2
cl_12696856	2
cl_12697350	2
cl_12697841	2
cl_12697885	2
cl_12698657	2
cl_12698825	2
cl_12699347	2
cl_12699465	2
cl_12699815	2
cl_12700513	2
cl_12700597	2
cl_12701822	2
cl_1270219	2
cl_12702359	2
cl_1270246	2
cl_12702616	2
cl_12703209	2
cl_1270338	2
cl_12703466	2
cl_1270350	2
cl_1270370	2
cl_127040	2
cl_12704556	2
cl_12704679	2
cl_12704871	2
cl_12705411	2
cl_12705548	2
cl_12705884	2
cl_12705922	2
cl_12706254	2
cl_1270637	2
cl_12707025	2
cl_12707099	2
cl_12707280	2
cl_12707705	2
cl_12707819	2
cl_12707888	2
cl_12707893	2
cl_12708297	2
cl_12708397	2
cl_12708574	2
cl_12708991	2
cl_12709150	2
cl_12709	2
cl_12709327	2
cl_1270936	2
cl_1270983	2
cl_12709853	2
cl_12709978	2
cl_127100	2
cl_12710108	2
cl_12710111	2
cl_12710163	2
cl_1271028	2
cl_12710377	2
cl_12710804	2
cl_12710869	2
cl_12710900	2
cl_12710942	2
cl_12710948	2
cl_12710956	2
cl_12711100	2
cl_12711182	2
cl_1271132	2
cl_12711440	2
cl_12712012	2
cl_1271228	2
cl_12712905	2
cl_12713103	2
cl_12713289	2
cl_12713466	2
cl_1271349	2
cl_12713545	2
cl_12713820	2
cl_12713901	2
cl_127141	2
cl_12714529	2
cl_12714664	2
cl_12714668	2
cl_12714694	2
cl_12714739	2
cl_12714809	2
cl_12715371	2
cl_12715635	2
cl_12715881	2
cl_12716062	2
cl_12716148	2
cl_12716468	2
cl_12716518	2
cl_12716580	2
cl_12716689	2
cl_12716706	2
cl_12716904	2
cl_12717198	2
cl_12717411	2
cl_12717417	2
cl_12717440	2
cl_12717510	2
cl_12717555	2
cl_12718351	2
cl_12718530	2
cl_12718590	2
cl_12718608	2
cl_12718837	2
cl_12719039	2
cl_12719196	2
cl_12719228	2
cl_12719626	2
cl_12719690	2
cl_12719853	2
cl_12719930	2
cl_12720035	2
cl_12720065	2
cl_12720346	2
cl_12720625	2
cl_12720646	2
cl_12720670	2
cl_12720832	2
cl_12720896	2
cl_12721369	2
cl_12721486	2
cl_12721809	2
cl_12721833	2
cl_1272195	2
cl_12721965	2
cl_12721982	2
cl_12722250	2
cl_12722396	2
cl_12722434	2
cl_12722436	2
cl_12722501	2
cl_12722523	2
cl_12722559	2
cl_12722634	2
cl_12722639	2
cl_12722707	2
cl_12722720	2
cl_12722769	2
cl_12723158	2
cl_12723302	2
cl_12723419	2
cl_12723527	2
cl_12723636	2
cl_12724069	2
cl_12724384	2
cl_12724439	2
cl_12724910	2
cl_12725103	2
cl_12725219	2
cl_12725580	2
cl_12725581	2
cl_12726037	2
cl_12726479	2
cl_12726581	2
cl_12726661	2
cl_12726734	2
cl_12726865	2
cl_12726985	2
cl_127271	2
cl_1272717	2
cl_12727	2
cl_12727523	2
cl_12727590	2
cl_12727655	2
cl_12727818	2
cl_1272784	2
cl_12727998	2
cl_12728120	2
cl_12728243	2
cl_12728391	2
cl_12728569	2
cl_12728686	2
cl_12728806	2
cl_12729396	2
cl_12729897	2
cl_12730133	2
cl_12730425	2
cl_12730472	2
cl_1273071	2
cl_12730907	2
cl_12731364	2
cl_12731396	2
cl_12731419	2
cl_12733420	2
cl_12733610	2
cl_12734419	2
cl_12736511	2
cl_12736587	2
cl_12737499	2
cl_12737575	2
cl_12737627	2
cl_12737650	2
cl_12737977	2
cl_12738323	2
cl_12738399	2
cl_12738493	2
cl_12738824	2
cl_12739225	2
cl_1273944	2
cl_1273945	2
cl_1273946	2
cl_12739738	2
cl_1273987	2
cl_12740624	2
cl_12740713	2
cl_12741299	2
cl_12741430	2
cl_12741762	2
cl_1274196	2
cl_1274197	2
cl_12742087	2
cl_12742312	2
cl_12742353	2
cl_12742380	2
cl_12742913	2
cl_12743133	2
cl_12743213	2
cl_12743523	2
cl_12744243	2
cl_12744341	2
cl_12744908	2
cl_12744937	2
cl_12745037	2
cl_12745082	2
cl_12745198	2
cl_12745	2
cl_12745364	2
cl_12745545	2
cl_12745651	2
cl_12745656	2
cl_12745736	2
cl_12745782	2
cl_12746052	2
cl_12746139	2
cl_12746336	2
cl_12746517	2
cl_12746753	2
cl_12746796	2
cl_12747220	2
cl_12747533	2
cl_12747597	2
cl_12747753	2
cl_12747972	2
cl_12748430	2
cl_12748506	2
cl_12748656	2
cl_12748793	2
cl_12749042	2
cl_12749059	2
cl_12749322	2
cl_12749727	2
cl_12749866	2
cl_12750103	2
cl_12750188	2
cl_12750550	2
cl_12751763	2
cl_12751899	2
cl_12752269	2
cl_12752322	2
cl_12752932	2
cl_12753141	2
cl_1275408	2
cl_12754227	2
cl_12754441	2
cl_12754981	2
cl_12755000	2
cl_1275502	2
cl_12755079	2
cl_12755085	2
cl_12755140	2
cl_12755368	2
cl_12755481	2
cl_12755521	2
cl_12755713	2
cl_1275580	2
cl_1275599	2
cl_12756193	2
cl_12756855	2
cl_12756878	2
cl_12757126	2
cl_12757336	2
cl_12757368	2
cl_1275766	2
cl_12757702	2
cl_12758326	2
cl_12758391	2
cl_12758409	2
cl_12758503	2
cl_12758585	2
cl_12758859	2
cl_1275889	2
cl_12759212	2
cl_12759686	2
cl_12759942	2
cl_12759948	2
cl_12760007	2
cl_12760354	2
cl_12760416	2
cl_12760800	2
cl_12761421	2
cl_12761444	2
cl_1276160	2
cl_12762076	2
cl_12762193	2
cl_12762199	2
cl_12764502	2
cl_12764732	2
cl_12764955	2
cl_12765682	2
cl_12766184	2
cl_12766425	2
cl_1276709	2
cl_12767234	2
cl_12767415	2
cl_1276742	2
cl_1276803	2
cl_12768046	2
cl_12768102	2
cl_12768923	2
cl_127694	2
cl_12769896	2
cl_12770019	2
cl_12770078	2
cl_12770540	2
cl_12770554	2
cl_12770956	2
cl_1277125	2
cl_12771627	2
cl_12772189	2
cl_12772267	2
cl_12772650	2
cl_12772731	2
cl_12772779	2
cl_12772819	2
cl_12773537	2
cl_12773610	2
cl_12773633	2
cl_12773769	2
cl_12774775	2
cl_12774901	2
cl_12774972	2
cl_12775776	2
cl_12776102	2
cl_12776342	2
cl_12776503	2
cl_12776824	2
cl_12777182	2
cl_12777333	2
cl_12777339	2
cl_1277757	2
cl_1277786	2
cl_12778292	2
cl_12778408	2
cl_12779040	2
cl_12779437	2
cl_12779503	2
cl_12779641	2
cl_12779931	2
cl_1278050	2
cl_127809	2
cl_12780966	2
cl_12781128	2
cl_12781137	2
cl_12781208	2
cl_12781630	2
cl_12782609	2
cl_12782681	2
cl_12782897	2
cl_12783028	2
cl_12783526	2
cl_12784135	2
cl_12784362	2
cl_1278487	2
cl_12785003	2
cl_12785463	2
cl_12785637	2
cl_12785758	2
cl_12785971	2
cl_127861	2
cl_12786530	2
cl_12786749	2
cl_1278721	2
cl_12788108	2
cl_12788577	2
cl_12789420	2
cl_12789899	2
cl_12789956	2
cl_12790344	2
cl_12790883	2
cl_1279089	2
cl_12792229	2
cl_12792235	2
cl_12794451	2
cl_12794487	2
cl_12794553	2
cl_12794592	2
cl_12794660	2
cl_1279477	2
cl_12795338	2
cl_12795689	2
cl_12796348	2
cl_1279638	2
cl_12797232	2
cl_1279783	2
cl_12797978	2
cl_12798448	2
cl_12798498	2
cl_1279866	2
cl_12798707	2
cl_12799501	2
cl_12799828	2
cl_12799829	2
cl_1280055	2
cl_1280160	2
cl_12802207	2
cl_12803114	2
cl_12803494	2
cl_12803934	2
cl_12804527	2
cl_1280467	2
cl_12805046	2
cl_12805524	2
cl_12805676	2
cl_12805722	2
cl_12805801	2
cl_12805805	2
cl_12806073	2
cl_12806256	2
cl_12806329	2
cl_12806438	2
cl_12806721	2
cl_12807189	2
cl_12807272	2
cl_12807429	2
cl_1280743	2
cl_12808208	2
cl_12808678	2
cl_1280977	2
cl_12809975	2
cl_12810089	2
cl_12810257	2
cl_12811265	2
cl_12811270	2
cl_12811592	2
cl_12812253	2
cl_12812432	2
cl_12812599	2
cl_1281384	2
cl_1281413	2
cl_12814598	2
cl_12815370	2
cl_1281593	2
cl_12817433	2
cl_12817794	2
cl_12817823	2
cl_12817833	2
cl_12817936	2
cl_12818119	2
cl_12818165	2
cl_12818909	2
cl_12819187	2
cl_12819854	2
cl_128199	2
cl_12820089	2
cl_1282104	2
cl_1282120	2
cl_12822161	2
cl_12822447	2
cl_12822633	2
cl_12822650	2
cl_12823193	2
cl_12823484	2
cl_12823833	2
cl_12823867	2
cl_12824114	2
cl_12824351	2
cl_12825289	2
cl_12826316	2
cl_12826605	2
cl_12826891	2
cl_12826949	2
cl_12827037	2
cl_1282712	2
cl_1282731	2
cl_12828319	2
cl_12828890	2
cl_1282981	2
cl_1283067	2
cl_12830850	2
cl_12830901	2
cl_12830993	2
cl_12831025	2
cl_12831140	2
cl_12831161	2
cl_12831480	2
cl_12832107	2
cl_12832117	2
cl_12832130	2
cl_1283219	2
cl_12832965	2
cl_12834085	2
cl_12834604	2
cl_12834617	2
cl_12834902	2
cl_12834914	2
cl_12835196	2
cl_12835289	2
cl_1283555	2
cl_12835811	2
cl_12835908	2
cl_12836179	2
cl_12836338	2
cl_12836376	2
cl_12836657	2
cl_1283666	2
cl_12836760	2
cl_12837601	2
cl_1283947	2
cl_12839500	2
cl_12839633	2
cl_1283978	2
cl_1283990	2
cl_1284005	2
cl_12840154	2
cl_12840337	2
cl_12840538	2
cl_12841445	2
cl_1284192	2
cl_12842187	2
cl_12842359	2
cl_12842515	2
cl_12842877	2
cl_12843504	2
cl_12843947	2
cl_12843981	2
cl_1284412	2
cl_12844853	2
cl_12844972	2
cl_12845155	2
cl_12845205	2
cl_12845246	2
cl_12845361	2
cl_12845503	2
cl_128458	2
cl_1284617	2
cl_1284644	2
cl_12846789	2
cl_12846987	2
cl_12847294	2
cl_1284742	2
cl_1284766	2
cl_12848092	2
cl_12848134	2
cl_12848230	2
cl_12849800	2
cl_12849917	2
cl_12850488	2
cl_12851113	2
cl_1285219	2
cl_12852393	2
cl_12852468	2
cl_12853187	2
cl_12853234	2
cl_12853368	2
cl_12853501	2
cl_12853857	2
cl_128545	2
cl_12854710	2
cl_12854921	2
cl_1285508	2
cl_12855	2
cl_12857140	2
cl_12857257	2
cl_12858409	2
cl_12858835	2
cl_12859345	2
cl_12859526	2
cl_12859669	2
cl_12859670	2
cl_12859958	2
cl_12860123	2
cl_12860590	2
cl_128609	2
cl_12861661	2
cl_12861747	2
cl_12861761	2
cl_12861792	2
cl_12861930	2
cl_12862246	2
cl_12862719	2
cl_12862924	2
cl_1286385	2
cl_12863956	2
cl_12865088	2
cl_12865170	2
cl_12865204	2
cl_12865862	2
cl_12865922	2
cl_12866033	2
cl_1286621	2
cl_12866245	2
cl_12866398	2
cl_12866599	2
cl_12866619	2
cl_12866983	2
cl_12867194	2
cl_12867239	2
cl_12867399	2
cl_12867531	2
cl_12867776	2
cl_12867835	2
cl_1286820	2
cl_12868263	2
cl_12868531	2
cl_12868659	2
cl_12868909	2
cl_12869220	2
cl_12869259	2
cl_12869655	2
cl_12869845	2
cl_12869971	2
cl_12870013	2
cl_12870086	2
cl_12870347	2
cl_12870394	2
cl_12870449	2
cl_12870469	2
cl_12871316	2
cl_12871465	2
cl_12871470	2
cl_12871477	2
cl_12871515	2
cl_1287197	2
cl_12872404	2
cl_1287244	2
cl_12872876	2
cl_12873065	2
cl_12873709	2
cl_12873753	2
cl_12873968	2
cl_12874036	2
cl_12874375	2
cl_12874499	2
cl_12874533	2
cl_12874767	2
cl_12874770	2
cl_12875024	2
cl_12875030	2
cl_12875067	2
cl_12875072	2
cl_12875306	2
cl_12875372	2
cl_1287560	2
cl_12875839	2
cl_12876202	2
cl_12876683	2
cl_12877033	2
cl_1287725	2
cl_12877388	2
cl_12877458	2
cl_12877631	2
cl_12877782	2
cl_12877952	2
cl_12877979	2
cl_12878011	2
cl_12878088	2
cl_12878198	2
cl_12878233	2
cl_12878681	2
cl_12878692	2
cl_12879189	2
cl_1287974	2
