cl_12533595	2
cl_12533646	2
cl_12533663	2
cl_12533748	2
cl_12533851	2
cl_12534057	2
cl_1253425	2
cl_12534304	2
cl_12534569	2
cl_12534694	2
cl_12534865	2
cl_12534920	2
cl_12534975	2
cl_12535015	2
cl_12535030	2
cl_12535037	2
cl_12535051	2
cl_1253506	2
cl_12535150	2
cl_12535156	2
cl_12535343	2
cl_12535432	2
cl_1253548	2
cl_12535485	2
cl_12535603	2
cl_12535632	2
cl_12535680	2
cl_12535694	2
cl_12535760	2
cl_12535861	2
cl_12535930	2
cl_12536068	2
cl_12536104	2
cl_12536113	2
cl_12536132	2
cl_12536234	2
cl_12536476	2
cl_1253656	2
cl_1253659	2
cl_12536792	2
cl_12536816	2
cl_12536817	2
cl_12536881	2
cl_12536958	2
cl_12537047	2
cl_12537129	2
cl_12537267	2
cl_1253727	2
cl_12537281	2
cl_12537301	2
cl_1253732	2
cl_12537511	2
cl_12537660	2
cl_12537792	2
cl_12537815	2
cl_1253794	2
cl_12538100	2
cl_12538163	2
cl_12538229	2
cl_12538417	2
cl_1253842	2
cl_12538494	2
cl_12538951	2
cl_1253901	2
cl_12539109	2
cl_1253918	2
cl_12539427	2
cl_12539493	2
cl_12539662	2
cl_12539672	2
cl_12539718	2
cl_12539756	2
cl_12539831	2
cl_12539860	2
cl_12540007	2
cl_12540060	2
cl_1254009	2
cl_12540105	2
cl_12540227	2
cl_12540367	2
cl_12540545	2
cl_12540646	2
cl_12540663	2
cl_12540748	2
cl_1254076	2
cl_12540913	2
cl_12541037	2
cl_1254105	2
cl_12541204	2
cl_12541337	2
cl_12541354	2
cl_12541674	2
cl_12541691	2
cl_12541716	2
cl_12541768	2
cl_12541935	2
cl_12541939	2
cl_12542020	2
cl_12542068	2
cl_12542095	2
cl_12542143	2
cl_12542154	2
cl_12542215	2
cl_12542464	2
cl_12542514	2
cl_12542564	2
cl_12542568	2
cl_12542599	2
cl_1254261	2
cl_12542691	2
cl_12542751	2
cl_12542810	2
cl_12542938	2
cl_12542972	2
cl_12543029	2
cl_12543032	2
cl_12543040	2
cl_12543156	2
cl_12543302	2
cl_12543407	2
cl_12543433	2
cl_12543454	2
cl_12543666	2
cl_12543699	2
cl_12543763	2
cl_12543907	2
cl_12543923	2
cl_12543970	2
cl_12543980	2
cl_12543986	2
cl_1254399	2
cl_12544067	2
cl_12544100	2
cl_12544106	2
cl_12544209	2
cl_12544228	2
cl_12544300	2
cl_1254435	2
cl_12544411	2
cl_12544442	2
cl_12544486	2
cl_12544542	2
cl_12544633	2
cl_12544700	2
cl_12544717	2
cl_12544881	2
cl_12544920	2
cl_12544922	2
cl_12545048	2
cl_1254521	2
cl_12545216	2
cl_12545285	2
cl_12545341	2
cl_12545381	2
cl_12545538	2
cl_12545557	2
cl_1254565	2
cl_12545671	2
cl_12545766	2
cl_12545772	2
cl_12545873	2
cl_12545886	2
cl_12546072	2
cl_1254609	2
cl_12546168	2
cl_12546201	2
cl_12546236	2
cl_12546310	2
cl_12546343	2
cl_12546373	2
cl_12546548	2
cl_12546566	2
cl_12546689	2
cl_12546697	2
cl_12546722	2
cl_1254676	2
cl_12546853	2
cl_12546959	2
cl_12547092	2
cl_12547156	2
cl_12547183	2
cl_12547276	2
cl_12547454	2
cl_12547592	2
cl_1254766	2
cl_12547681	2
cl_12547708	2
cl_12547769	2
cl_1254780	2
cl_12547805	2
cl_12547842	2
cl_12547889	2
cl_12548167	2
cl_12548203	2
cl_12548296	2
cl_12548431	2
cl_12548677	2
cl_1254875	2
cl_12548753	2
cl_1254890	2
cl_12548952	2
cl_12549120	2
cl_12549145	2
cl_12549324	2
cl_12549342	2
cl_1254945	2
cl_12549495	2
cl_12549532	2
cl_12549620	2
cl_12549627	2
cl_12549640	2
cl_12549665	2
cl_12549691	2
cl_12549748	2
cl_12549758	2
cl_12549799	2
cl_12549878	2
cl_12549881	2
cl_12549924	2
cl_12549950	2
cl_12550026	2
cl_12550027	2
cl_12550242	2
cl_12550476	2
cl_12550636	2
cl_12550664	2
cl_12550806	2
cl_12550884	2
cl_12550912	2
cl_12550914	2
cl_12550931	2
cl_12550999	2
cl_12551045	2
cl_12551315	2
cl_12551375	2
cl_12551409	2
cl_12551449	2
cl_12551512	2
cl_12551545	2
cl_12551553	2
cl_12551839	2
cl_1255199	2
cl_12552151	2
cl_12552502	2
cl_12552517	2
cl_12552592	2
cl_12552785	2
cl_12552821	2
cl_12552873	2
cl_12552898	2
cl_1255301	2
cl_12553069	2
cl_12553179	2
cl_12553186	2
cl_12553187	2
cl_12553239	2
cl_12553283	2
cl_12553298	2
cl_12553301	2
cl_12553496	2
cl_12553842	2
cl_1255390	2
cl_12553946	2
cl_12553949	2
cl_12553950	2
cl_12553996	2
cl_12554178	2
cl_12554219	2
cl_12554223	2
cl_12554291	2
cl_12554401	2
cl_1255444	2
cl_12554537	2
cl_12554584	2
cl_1255471	2
cl_12554751	2
cl_12554881	2
cl_12554949	2
cl_12554979	2
cl_12554986	2
cl_12555091	2
cl_12555156	2
cl_12555216	2
cl_12555264	2
cl_1255545	2
cl_12555498	2
cl_12555572	2
cl_12555662	2
cl_12555759	2
cl_12555770	2
cl_12555822	2
cl_12555840	2
cl_12555848	2
cl_12555913	2
cl_1255594	2
cl_12555961	2
cl_12556010	2
cl_12556084	2
cl_12556167	2
cl_12556236	2
cl_1255631	2
cl_12556368	2
cl_12556485	2
cl_12556528	2
cl_12556538	2
cl_12556591	2
cl_12556653	2
cl_12556728	2
cl_12556794	2
cl_12556923	2
cl_12556936	2
cl_12556979	2
cl_12557032	2
cl_12557058	2
cl_12557158	2
cl_12557254	2
cl_12557401	2
cl_12557407	2
cl_12557496	2
cl_12557620	2
cl_12557660	2
cl_12557679	2
cl_12557689	2
cl_12557976	2
cl_12558023	2
cl_12558185	2
cl_12558293	2
cl_12558302	2
cl_12558382	2
cl_12558417	2
cl_12558514	2
cl_12558591	2
cl_12558608	2
cl_12558632	2
cl_12558673	2
cl_12558678	2
cl_12558778	2
cl_12558824	2
cl_12558857	2
cl_12558898	2
cl_12558935	2
cl_1255898	2
cl_12559096	2
cl_12559111	2
cl_12559280	2
cl_12559619	2
cl_12559763	2
cl_1255981	2
cl_12560030	2
cl_12560093	2
cl_12560114	2
cl_12560135	2
cl_12560198	2
cl_12560250	2
cl_12560269	2
cl_12560275	2
cl_12560308	2
cl_12560396	2
cl_12560572	2
cl_12560626	2
cl_12560641	2
cl_12560735	2
cl_12560750	2
cl_12560869	2
cl_12560953	2
cl_12561002	2
cl_12561066	2
cl_12561075	2
cl_12561086	2
cl_12561249	2
cl_12561268	2
cl_12561442	2
cl_12561446	2
cl_12561548	2
cl_12561552	2
cl_12561632	2
cl_12561770	2
cl_12561814	2
cl_12561940	2
cl_12561965	2
cl_12562332	2
cl_12562353	2
cl_12562398	2
cl_12562441	2
cl_12562576	2
cl_12562577	2
cl_12562614	2
cl_12562682	2
cl_12562702	2
cl_1256282	2
cl_12562863	2
cl_12562893	2
cl_12562939	2
cl_12563002	2
cl_12563029	2
cl_12563181	2
cl_12563424	2
cl_12563578	2
cl_12563630	2
cl_12563823	2
cl_12563830	2
cl_1256387	2
cl_12563950	2
cl_12563954	2
cl_12564141	2
cl_12564296	2
cl_12564310	2
cl_12564394	2
cl_12564488	2
cl_12564541	2
cl_12565031	2
cl_1256504	2
cl_12565071	2
cl_12565089	2
cl_1256519	2
cl_12565194	2
cl_12565204	2
cl_12565241	2
cl_12565364	2
cl_12565377	2
cl_12565443	2
cl_12565542	2
cl_12565559	2
cl_12565618	2
cl_12565660	2
cl_12565689	2
cl_12565743	2
cl_12565940	2
cl_12566047	2
cl_12566219	2
cl_12566225	2
cl_12566347	2
cl_12566356	2
cl_12566369	2
cl_12566553	2
cl_12566753	2
cl_12566766	2
cl_12566862	2
cl_12567006	2
cl_12567012	2
cl_12567232	2
cl_12567247	2
cl_1256770	2
cl_1256788	2
cl_12567884	2
cl_12568003	2
cl_12568029	2
cl_12568255	2
cl_12568419	2
cl_12568444	2
cl_12568535	2
cl_12568640	2
cl_12568646	2
cl_12568859	2
cl_12568929	2
cl_12568941	2
cl_12568991	2
cl_12569042	2
cl_12569103	2
cl_12569137	2
cl_12569453	2
cl_12569595	2
cl_12569743	2
cl_1256976	2
cl_12569802	2
cl_12569813	2
cl_12569916	2
cl_12570108	2
cl_12570601	2
cl_12570656	2
cl_1257066	2
cl_12570674	2
cl_1257082	2
cl_12570855	2
cl_12571093	2
cl_12571240	2
cl_12571486	2
cl_12571522	2
cl_1257166	2
cl_12571898	2
cl_1257203	2
cl_12572123	2
cl_12572178	2
cl_12572248	2
cl_1257229	2
cl_12572358	2
cl_12572382	2
cl_12572407	2
cl_12572433	2
cl_12572586	2
cl_12572983	2
cl_1257300	2
cl_12573002	2
cl_12573025	2
cl_12573142	2
cl_12573251	2
cl_12573343	2
cl_12573354	2
cl_12573359	2
cl_12573422	2
cl_12573477	2
cl_12573514	2
cl_12573624	2
cl_12573822	2
cl_12574100	2
cl_12574102	2
cl_12574116	2
cl_12574400	2
cl_12574403	2
cl_12574570	2
cl_12574707	2
cl_12574713	2
cl_1257472	2
cl_12575011	2
cl_12575149	2
cl_12575230	2
cl_1257553	2
cl_12575737	2
cl_1257584	2
cl_12575905	2
cl_12575910	2
cl_12575972	2
cl_12575997	2
cl_12576110	2
cl_1257614	2
cl_12576150	2
cl_12576333	2
cl_12576336	2
cl_12576368	2
cl_12576491	2
cl_1257650	2
cl_12576571	2
cl_1257666	2
cl_12576798	2
cl_1257694	2
cl_12576960	2
cl_12576986	2
cl_12577077	2
cl_12577156	2
cl_12577244	2
cl_1257725	2
cl_12577289	2
cl_12577311	2
cl_1257748	2
cl_12577765	2
cl_12577844	2
cl_12577962	2
cl_12578042	2
cl_12578253	2
cl_12578555	2
cl_1257857	2
cl_12578578	2
cl_12578623	2
cl_12578712	2
cl_12578790	2
cl_12578882	2
cl_12578909	2
cl_1257894	2
cl_12579071	2
cl_12579266	2
cl_12579297	2
cl_1257932	2
cl_12579442	2
cl_12579966	2
cl_1258005	2
cl_12580178	2
cl_12580377	2
cl_1258113	2
cl_12581153	2
cl_12581168	2
cl_1258135	2
cl_12581535	2
cl_12581576	2
cl_12581635	2
cl_12581859	2
cl_12581970	2
cl_1258219	2
cl_12582264	2
cl_12582341	2
cl_12582527	2
cl_1258254	2
cl_12582548	2
cl_12582571	2
cl_12582772	2
cl_12582924	2
cl_12582964	2
cl_12583041	2
cl_12583152	2
cl_12583207	2
cl_12583302	2
cl_12583344	2
cl_12583460	2
cl_12583661	2
cl_12584088	2
cl_12584186	2
cl_12584273	2
cl_12584543	2
cl_12584550	2
cl_12584598	2
cl_12584926	2
cl_1258496	2
cl_12585136	2
cl_12585256	2
cl_12585284	2
cl_12585349	2
cl_12585363	2
cl_12585364	2
cl_12585553	2
cl_1258558	2
cl_12585618	2
cl_12585700	2
cl_12585884	2
cl_12585900	2
cl_12586019	2
cl_12586074	2
cl_12586114	2
cl_12586170	2
cl_12586179	2
cl_1258622	2
cl_12586234	2
cl_1258625	2
cl_12586334	2
cl_12586439	2
cl_12586449	2
cl_12586475	2
cl_1258649	2
cl_12586528	2
cl_12586557	2
cl_1258668	2
cl_12586691	2
cl_12586762	2
cl_12586861	2
cl_12587005	2
cl_12587093	2
cl_12587781	2
cl_12587860	2
cl_12587901	2
cl_12587939	2
cl_12588011	2
cl_12588073	2
cl_1258808	2
cl_12588146	2
cl_12588229	2
cl_12588246	2
cl_12588266	2
cl_12588312	2
cl_12588471	2
cl_12588533	2
cl_12588591	2
cl_12588713	2
cl_12588724	2
cl_12588772	2
cl_12588807	2
cl_12588864	2
cl_12589053	2
cl_12589247	2
cl_12589264	2
cl_12589423	2
cl_12589512	2
cl_12589554	2
cl_12589735	2
cl_1258984	2
cl_12590416	2
cl_12590617	2
cl_12590693	2
cl_12590860	2
cl_12590972	2
cl_12590983	2
cl_12591144	2
cl_12591222	2
cl_12591387	2
cl_1259144	2
cl_12591477	2
cl_12591595	2
cl_12591728	2
cl_12591812	2
cl_12592035	2
cl_12592109	2
cl_12592111	2
cl_12592161	2
cl_12592202	2
cl_12592327	2
cl_12592350	2
cl_1259235	2
cl_12592453	2
cl_12592495	2
cl_12592504	2
cl_12592529	2
cl_12592592	2
cl_1259273	2
cl_12592840	2
cl_12592918	2
cl_12592994	2
cl_12593019	2
cl_12593115	2
cl_12593126	2
cl_12593136	2
cl_12593250	2
cl_12593258	2
cl_12593285	2
cl_12593307	2
cl_12593370	2
cl_12593447	2
cl_12593533	2
cl_12593549	2
cl_12593550	2
cl_12593656	2
cl_12593876	2
cl_12593909	2
cl_12594028	2
cl_12594078	2
cl_12594168	2
cl_12594185	2
cl_12594314	2
cl_12594351	2
cl_12594457	2
cl_12594524	2
cl_12594564	2
cl_12594578	2
cl_12594626	2
cl_1259477	2
cl_12594856	2
cl_12594860	2
cl_12594921	2
cl_12594967	2
cl_12595001	2
cl_1259526	2
cl_12595306	2
cl_12595335	2
cl_1259538	2
cl_12595392	2
cl_12595499	2
cl_12595547	2
cl_12595779	2
cl_12595867	2
cl_1259590	2
cl_12595934	2
cl_12595972	2
cl_12595981	2
cl_12595982	2
cl_12596041	2
cl_12596052	2
cl_12596071	2
cl_12596085	2
cl_12596106	2
cl_12596164	2
cl_12596181	2
cl_12596278	2
cl_12596321	2
cl_1259639	2
cl_12596419	2
cl_12596491	2
cl_12596513	2
cl_12596611	2
cl_12596632	2
cl_12596783	2
cl_12596954	2
cl_12597213	2
cl_1259723	2
cl_12597240	2
cl_12597363	2
cl_12597428	2
cl_12597474	2
cl_1259748	2
cl_12597500	2
cl_1259757	2
cl_12597592	2
cl_12597642	2
cl_12597676	2
cl_12597728	2
cl_1259781	2
cl_12597863	2
cl_12597951	2
cl_12597995	2
cl_12598044	2
cl_12598089	2
cl_1259821	2
cl_12598224	2
cl_12598279	2
cl_12598412	2
cl_12598416	2
cl_12598440	2
cl_12598538	2
cl_12598544	2
cl_12598718	2
cl_12598739	2
cl_12598762	2
cl_1259888	2
cl_12598923	2
cl_12598941	2
cl_1259897	2
cl_1259909	2
cl_12599148	2
cl_12599163	2
cl_12599217	2
cl_12599246	2
cl_12599282	2
cl_12599295	2
cl_1259936	2
cl_1259948	2
cl_12599489	2
cl_12599518	2
cl_12599541	2
cl_1259958	2
cl_12599696	2
cl_12599707	2
cl_12599795	2
cl_12599812	2
cl_12599944	2
cl_12599979	2
cl_12600007	2
cl_12600042	2
cl_12600056	2
cl_12600085	2
cl_12600172	2
cl_12600237	2
cl_1260036	2
cl_1260037	2
cl_12600420	2
cl_12600431	2
cl_12600436	2
cl_12600464	2
cl_12600672	2
cl_12600811	2
cl_12600947	2
cl_12600958	2
cl_12601088	2
cl_12601238	2
cl_12601258	2
cl_12601317	2
cl_12601329	2
cl_12601337	2
cl_12601403	2
cl_12601534	2
cl_12601612	2
cl_12601879	2
cl_12601882	2
cl_12601920	2
cl_12601939	2
cl_12601979	2
cl_12601983	2
cl_12602088	2
cl_12602148	2
cl_1260227	2
cl_1260233	2
cl_12602350	2
cl_12602354	2
cl_1260238	2
cl_12602419	2
cl_12602420	2
cl_12602492	2
cl_12602640	2
cl_12602677	2
cl_12602681	2
cl_12602699	2
cl_12602703	2
cl_12602756	2
cl_12602845	2
cl_12602880	2
cl_12602883	2
cl_12602901	2
cl_12602914	2
cl_12602971	2
cl_12603059	2
cl_12603128	2
cl_12603189	2
cl_12603326	2
cl_12603395	2
cl_12603398	2
cl_12603510	2
cl_12603581	2
cl_12603652	2
cl_12603690	2
cl_12603698	2
cl_12603728	2
cl_12603737	2
cl_12603784	2
cl_12603813	2
cl_12603837	2
cl_12603859	2
cl_12603905	2
cl_12603977	2
cl_12604019	2
cl_12604078	2
cl_12604145	2
cl_12604234	2
cl_12604276	2
cl_12604385	2
cl_1260443	2
cl_1260447	2
cl_1260450	2
cl_12604559	2
cl_12604641	2
cl_12604664	2
cl_12604671	2
cl_12604697	2
cl_12604746	2
cl_12604754	2
cl_12604846	2
cl_12604859	2
cl_1260493	2
cl_12605053	2
cl_1260510	2
cl_12605138	2
cl_12605164	2
cl_12605183	2
cl_12605187	2
cl_12605193	2
cl_12605229	2
cl_12605246	2
cl_12605257	2
cl_12605316	2
cl_12605326	2
cl_12605389	2
cl_12605442	2
cl_12605492	2
cl_12605518	2
cl_12605535	2
cl_12605668	2
cl_12605702	2
cl_12605724	2
cl_12605836	2
cl_12605891	2
cl_12605917	2
cl_12605966	2
cl_12605995	2
cl_12606008	2
cl_12606013	2
cl_12606083	2
cl_12606218	2
cl_12606234	2
cl_12606294	2
cl_12606413	2
cl_12606414	2
cl_12606435	2
cl_12606459	2
cl_12606470	2
cl_126065	2
cl_12606599	2
cl_12606690	2
cl_12606914	2
cl_12606982	2
cl_12606993	2
cl_12606997	2
cl_12607055	2
cl_12607061	2
cl_12607078	2
cl_12607111	2
cl_12607116	2
cl_12607247	2
cl_12607264	2
cl_12607289	2
cl_12607299	2
cl_12607307	2
cl_126073	2
cl_12607392	2
cl_12607491	2
cl_12607525	2
cl_12607535	2
cl_12607632	2
cl_12607635	2
cl_12607791	2
cl_12607945	2
cl_12607991	2
cl_12608013	2
cl_1260806	2
cl_12608100	2
cl_12608141	2
cl_12608258	2
cl_12608367	2
cl_12608368	2
cl_12608446	2
cl_12608509	2
cl_12608515	2
cl_12608532	2
cl_12608624	2
cl_12608668	2
cl_1260867	2
cl_12608748	2
cl_12608819	2
cl_1260888	2
cl_12608906	2
cl_12608928	2
cl_12608937	2
cl_1260895	2
cl_12609007	2
cl_12609057	2
cl_12609193	2
cl_12609341	2
cl_12609401	2
cl_12609428	2
cl_12609481	2
cl_12609570	2
cl_12609597	2
cl_12609605	2
cl_12609621	2
cl_12609626	2
cl_12609725	2
cl_12609880	2
cl_12609936	2
cl_12610137	2
cl_12610279	2
cl_12610412	2
cl_12610571	2
cl_12610647	2
cl_12610772	2
cl_12610850	2
cl_12610934	2
cl_12611237	2
cl_12611295	2
cl_12611349	2
cl_12611447	2
cl_12611469	2
cl_12611479	2
cl_12611491	2
cl_12611527	2
cl_12611666	2
cl_12611706	2
cl_12611737	2
cl_1261175	2
cl_12611774	2
cl_12611798	2
cl_12611854	2
cl_12611909	2
cl_12612051	2
cl_12612171	2
cl_12612218	2
cl_12612262	2
cl_12612273	2
cl_12612387	2
cl_12612397	2
cl_1261257	2
cl_12612712	2
cl_12612724	2
cl_12612837	2
cl_12612927	2
cl_12612993	2
cl_12613003	2
cl_12613107	2
cl_12613114	2
cl_12613119	2
cl_12613152	2
cl_12613250	2
cl_12613280	2
cl_12613298	2
cl_12613319	2
cl_12613385	2
cl_12613386	2
cl_12613387	2
cl_12613412	2
cl_12613677	2
cl_12613678	2
cl_12613785	2
cl_12613885	2
cl_12613954	2
cl_12614046	2
cl_12614091	2
cl_12614092	2
cl_12614102	2
cl_12614106	2
cl_12614120	2
cl_12614141	2
cl_12614312	2
cl_12614348	2
cl_12614370	2
cl_12614461	2
cl_12614476	2
cl_12614491	2
cl_12614535	2
cl_12614559	2
cl_12614560	2
cl_12614613	2
cl_1261468	2
cl_12614696	2
cl_12614713	2
cl_1261477	2
cl_12614778	2
cl_12614785	2
cl_1261479	2
cl_12614920	2
cl_12614982	2
cl_12615003	2
cl_12615091	2
cl_12615098	2
cl_12615297	2
cl_12615366	2
cl_12615381	2
cl_12615391	2
cl_12615528	2
cl_1261560	2
cl_12615742	2
cl_12615858	2
cl_12616041	2
cl_12616057	2
cl_1261619	2
cl_12616193	2
cl_12616312	2
cl_12616403	2
cl_12616498	2
cl_12616528	2
cl_12616536	2
cl_1261656	2
cl_12616577	2
cl_12616647	2
cl_12616741	2
cl_12616749	2
cl_12616770	2
cl_12617017	2
cl_12617030	2
cl_12617054	2
cl_12617105	2
cl_12617187	2
cl_12617223	2
cl_12617245	2
cl_12617254	2
cl_12617330	2
cl_12617456	2
cl_12617514	2
cl_12617570	2
cl_12617597	2
cl_12617653	2
cl_12617659	2
cl_12617675	2
cl_12617761	2
cl_12617867	2
cl_12617887	2
cl_12617899	2
cl_12617929	2
cl_1261794	2
cl_12618033	2
cl_12618036	2
cl_12618060	2
cl_12618234	2
cl_12618260	2
cl_12618385	2
cl_12618467	2
cl_12618474	2
cl_12618495	2
cl_12618646	2
cl_12618662	2
cl_12618665	2
cl_1261869	2
cl_12618706	2
cl_12618757	2
cl_12618761	2
cl_12618764	2
cl_12618801	2
cl_12618889	2
cl_1261890	2
cl_12619006	2
cl_12619029	2
cl_12619064	2
cl_12619188	2
cl_12619223	2
cl_12619407	2
cl_12619427	2
cl_12619454	2
cl_12619459	2
cl_12619577	2
cl_12619582	2
cl_12619604	2
cl_12619618	2
cl_1261962	2
cl_12619639	2
cl_12619816	2
cl_12619827	2
cl_12619859	2
cl_1261986	2
cl_12619898	2
cl_12619951	2
cl_12619969	2
cl_12620045	2
cl_12620079	2
cl_12620277	2
cl_12620292	2
cl_12620353	2
cl_12620374	2
cl_12620378	2
cl_12620409	2
cl_12620417	2
cl_12620444	2
cl_1262053	2
cl_12620621	2
cl_12620986	2
cl_12621004	2
cl_12621014	2
cl_12621179	2
cl_12621211	2
cl_12621213	2
cl_12621310	2
cl_12621366	2
cl_12621425	2
cl_12621489	2
cl_12621552	2
cl_12621572	2
cl_1262164	2
cl_12621712	2
cl_12621721	2
cl_12621758	2
cl_12621772	2
cl_12621822	2
cl_12621901	2
cl_12621917	2
cl_12622133	2
cl_12622201	2
cl_12622238	2
cl_12622256	2
cl_12622269	2
cl_12622306	2
cl_12622337	2
cl_12622343	2
cl_12622481	2
cl_12622579	2
cl_12622820	2
cl_12622862	2
cl_12622942	2
cl_12622952	2
cl_12622979	2
cl_12623029	2
cl_12623051	2
cl_1262308	2
cl_12623087	2
cl_12623119	2
cl_12623124	2
cl_1262324	2
cl_12623336	2
cl_12623416	2
cl_12623425	2
cl_12623426	2
cl_12623483	2
cl_1262354	2
cl_1262357	2
cl_12623600	2
cl_12623653	2
cl_12623701	2
cl_12623718	2
cl_12623751	2
cl_12623829	2
cl_12623837	2
cl_12623850	2
cl_12623904	2
cl_1262410	2
cl_12624133	2
cl_12624148	2
cl_12624201	2
cl_12624314	2
cl_12624328	2
cl_12624369	2
cl_12624430	2
cl_12624431	2
cl_12624567	2
cl_12624586	2
cl_1262467	2
cl_12624677	2
cl_12624714	2
cl_12624763	2
cl_12624888	2
cl_1262494	2
cl_12624949	2
cl_12625010	2
cl_12625209	2
cl_12625220	2
cl_12625396	2
cl_12625416	2
cl_12625485	2
cl_12625490	2
cl_12625515	2
cl_12625536	2
cl_12625613	2
cl_12625660	2
cl_12625690	2
cl_12625876	2
cl_12625903	2
cl_12625933	2
cl_12626028	2
cl_1262608	2
cl_12626113	2
cl_12626157	2
cl_12626192	2
cl_12626231	2
cl_12626270	2
cl_12626446	2
cl_12626464	2
cl_12626467	2
cl_12626475	2
cl_12626564	2
cl_12626570	2
cl_12626667	2
cl_12626747	2
cl_12626793	2
cl_12626809	2
cl_12626932	2
cl_12626942	2
cl_12627037	2
cl_12627104	2
cl_12627157	2
cl_12627224	2
cl_12627304	2
cl_12627385	2
cl_12627396	2
cl_12627420	2
cl_1262756	2
cl_1262763	2
cl_12627727	2
cl_12627749	2
cl_12627818	2
cl_12627826	2
cl_12627856	2
cl_12627955	2
cl_12627956	2
cl_12628017	2
cl_12628065	2
cl_12628086	2
cl_12628105	2
cl_12628127	2
cl_12628184	2
cl_12628295	2
cl_126283	2
cl_12628336	2
cl_12628354	2
cl_12628373	2
cl_12628440	2
cl_12628464	2
cl_12628472	2
cl_12628543	2
cl_12628813	2
cl_12629039	2
cl_12629184	2
cl_1262925	2
cl_12629297	2
cl_12629318	2
cl_1262943	2
cl_12629446	2
cl_12629468	2
cl_12629481	2
cl_12629498	2
cl_12629567	2
cl_12629572	2
cl_12629591	2
cl_12629607	2
cl_12629628	2
cl_12629690	2
cl_12629702	2
cl_12629728	2
cl_12629751	2
cl_1262975	2
cl_12629816	2
cl_12629877	2
cl_12629892	2
cl_12629948	2
cl_12629967	2
cl_1263009	2
cl_12630116	2
cl_12630220	2
cl_12630277	2
cl_12630282	2
cl_12630288	2
cl_12630303	2
cl_12630396	2
cl_12630464	2
cl_12630585	2
cl_12630727	2
cl_12630785	2
cl_12630803	2
cl_12630908	2
cl_12630915	2
cl_1263113	2
cl_12631189	2
cl_1263120	2
cl_12631207	2
cl_12631226	2
cl_12631280	2
cl_12631283	2
cl_12631313	2
cl_12631341	2
cl_12631348	2
cl_12631405	2
cl_12631418	2
cl_12631549	2
cl_12631588	2
cl_12631810	2
cl_12631819	2
cl_12631838	2
cl_12631843	2
cl_12631911	2
cl_12631946	2
cl_12631954	2
cl_12631958	2
cl_12631962	2
cl_12632001	2
cl_1263200	2
cl_12632012	2
cl_12632023	2
cl_1263214	2
cl_12632193	2
cl_12632233	2
cl_12632258	2
cl_12632347	2
cl_12632375	2
cl_1263241	2
cl_12632473	2
cl_12632616	2
cl_12632671	2
cl_12632700	2
cl_12632805	2
cl_12632826	2
cl_12632869	2
cl_12632880	2
cl_12632912	2
cl_12632919	2
cl_12633056	2
cl_12633151	2
cl_12633183	2
cl_12633205	2
cl_12633244	2
cl_12633251	2
cl_12633306	2
cl_12633359	2
cl_12633521	2
cl_12633576	2
cl_12633590	2
cl_12633691	2
cl_12633716	2
cl_12633792	2
cl_12633817	2
cl_12633864	2
cl_12633935	2
cl_12633965	2
cl_12634050	2
cl_1263415	2
cl_12634204	2
cl_12634356	2
cl_12634495	2
cl_12634502	2
cl_12634546	2
cl_12634557	2
cl_12634605	2
cl_12634669	2
cl_12634693	2
cl_12634694	2
cl_12634729	2
cl_12634744	2
cl_12634747	2
cl_12634753	2
cl_12634766	2
cl_12634823	2
cl_12634830	2
cl_12634948	2
cl_12635001	2
cl_12635008	2
cl_12635073	2
cl_12635081	2
cl_12635118	2
cl_1263516	2
cl_12635270	2
cl_12635273	2
cl_12635508	2
cl_12635567	2
cl_12635577	2
cl_12635595	2
cl_12635629	2
cl_12635682	2
cl_1263571	2
cl_12635752	2
cl_12635755	2
cl_12635781	2
cl_12635791	2
cl_12635852	2
cl_12635864	2
cl_12635946	2
cl_12636015	2
cl_12636024	2
cl_12636242	2
cl_12636373	2
cl_12636527	2
cl_12636534	2
cl_12636573	2
cl_12636575	2
cl_12636689	2
cl_12636765	2
cl_12636816	2
cl_1263700	2
cl_12637011	2
cl_12637094	2
cl_12637190	2
cl_1263728	2
cl_12637434	2
cl_1263752	2
cl_12637587	2
cl_1263762	2
cl_12637667	2
cl_12637671	2
cl_12637711	2
cl_12637786	2
cl_12637793	2
cl_12637800	2
cl_1263782	2
cl_12637869	2
cl_12637981	2
cl_12638114	2
cl_1263818	2
cl_12638184	2
cl_12638273	2
cl_1263836	2
cl_12638417	2
cl_12638427	2
cl_12638474	2
cl_12638519	2
cl_12638529	2
cl_1263857	2
cl_12638597	2
cl_12638903	2
cl_1263895	2
cl_12639003	2
cl_1263902	2
cl_12639026	2
cl_1263930	2
cl_12639314	2
cl_12639331	2
cl_12639377	2
cl_12639481	2
cl_12639515	2
cl_12639525	2
cl_1263954	2
cl_12639578	2
cl_12639589	2
cl_12639608	2
cl_12639624	2
cl_12639629	2
cl_12639786	2
cl_12639817	2
cl_12639931	2
cl_1264000	2
cl_12640024	2
cl_12640034	2
cl_12640042	2
cl_12640113	2
cl_12640151	2
cl_12640178	2
cl_12640295	2
cl_12640306	2
cl_12640363	2
cl_12640389	2
cl_12640400	2
cl_1264050	2
cl_12640504	2
cl_12640520	2
cl_12640606	2
cl_12640647	2
cl_12640743	2
cl_12640785	2
cl_12640833	2
cl_12640943	2
cl_12641009	2
cl_12641013	2
