cl_14092749	2
cl_14093720	2
cl_14094681	2
cl_14095426	2
cl_14096101	2
cl_14096535	2
cl_14096576	2
cl_14096781	2
cl_140993	2
cl_14099710	2
cl_14099716	2
cl_14101264	2
cl_14103749	2
cl_14103872	2
cl_14106182	2
cl_14106959	2
cl_14106963	2
cl_14108091	2
cl_1410911	2
cl_14109749	2
cl_14110620	2
cl_14111450	2
cl_1411192	2
cl_14111944	2
cl_14112997	2
cl_14113959	2
cl_14115211	2
cl_14115758	2
cl_14117632	2
cl_14117782	2
cl_14119248	2
cl_14119561	2
cl_14120168	2
cl_14120289	2
cl_14120348	2
cl_14125062	2
cl_1412558	2
cl_1412560	2
cl_14125613	2
cl_14128760	2
cl_14129234	2
cl_14129996	2
cl_14130237	2
cl_14131092	2
cl_14132665	2
cl_14134311	2
cl_14134824	2
cl_1413734	2
cl_1413967	2
cl_14139755	2
cl_14140188	2
cl_14141077	2
cl_14142169	2
cl_14143023	2
cl_14143108	2
cl_14143685	2
cl_14143903	2
cl_14144255	2
cl_14144291	2
cl_14144582	2
cl_14145925	2
cl_14146158	2
cl_14147361	2
cl_1414740	2
cl_14148335	2
cl_1415067	2
cl_14151346	2
cl_14151476	2
cl_14151899	2
cl_14152414	2
cl_1415265	2
cl_14153062	2
cl_14154185	2
cl_14154207	2
cl_14155781	2
cl_14155808	2
cl_14158228	2
cl_14158540	2
cl_14159120	2
cl_14159331	2
cl_14159784	2
cl_14161639	2
cl_14163837	2
cl_14164210	2
cl_1416428	2
cl_14165331	2
cl_14165566	2
cl_14165916	2
cl_14166060	2
cl_14166244	2
cl_14167362	2
cl_14168238	2
cl_14169013	2
cl_14169243	2
cl_14169908	2
cl_1417031	2
cl_1417142	2
cl_14173160	2
cl_14174437	2
cl_1417465	2
cl_14175901	2
cl_14180434	2
cl_14180607	2
cl_14182108	2
cl_1418339	2
cl_14186343	2
cl_14186912	2
cl_14186951	2
cl_1418785	2
cl_14188943	2
cl_14192903	2
cl_14195479	2
cl_14195647	2
cl_14195720	2
cl_14196031	2
cl_14196251	2
cl_14196710	2
cl_14200038	2
cl_14200111	2
cl_14201882	2
cl_14203622	2
cl_14203823	2
cl_14204629	2
cl_14206166	2
cl_14206533	2
cl_14207416	2
cl_14207687	2
cl_14207755	2
cl_14208378	2
cl_14209028	2
cl_14209477	2
cl_14211725	2
cl_14211899	2
cl_14212138	2
cl_14212705	2
cl_1421409	2
cl_14214100	2
cl_14214489	2
cl_14216194	2
cl_14216870	2
cl_1421771	2
cl_14217885	2
cl_14218811	2
cl_14218846	2
cl_142200	2
cl_14220160	2
cl_14220959	2
cl_14221026	2
cl_14222685	2
cl_14223213	2
cl_14223461	2
cl_14223818	2
cl_14224433	2
cl_14225829	2
cl_14226236	2
cl_142267	2
cl_14226772	2
cl_14227181	2
cl_14227422	2
cl_14227738	2
cl_14228747	2
cl_14229609	2
cl_14229836	2
cl_14231905	2
cl_14232400	2
cl_14234804	2
cl_14236330	2
cl_142366	2
cl_14236722	2
cl_14237116	2
cl_14237547	2
cl_14237567	2
cl_14237889	2
cl_14238483	2
cl_14239036	2
cl_14239312	2
cl_14239338	2
cl_14239541	2
cl_14239607	2
cl_14239616	2
cl_14240390	2
cl_14241024	2
cl_14242237	2
cl_14242901	2
cl_14243227	2
cl_14243811	2
cl_14246133	2
cl_14250010	2
cl_14250266	2
cl_14252373	2
cl_14252696	2
cl_14252837	2
cl_1425308	2
cl_14253565	2
cl_14254492	2
cl_14255287	2
cl_14256344	2
cl_14256584	2
cl_14257467	2
cl_14258285	2
cl_14258976	2
cl_14262493	2
cl_14262796	2
cl_14262842	2
cl_14263544	2
cl_14264072	2
cl_14265753	2
cl_14266490	2
cl_14266655	2
cl_14267275	2
cl_14267661	2
cl_14268255	2
cl_1426909	2
cl_1427020	2
cl_14270390	2
cl_14270805	2
cl_1427698	2
cl_14277240	2
cl_14277669	2
cl_14278936	2
cl_14278966	2
cl_14281836	2
cl_14282247	2
cl_14282672	2
cl_14283328	2
cl_14283639	2
cl_14285001	2
cl_14285250	2
cl_14285869	2
cl_1428608	2
cl_14286328	2
cl_14286353	2
cl_14287050	2
cl_14287407	2
cl_14289618	2
cl_14294453	2
cl_1429542	2
cl_14295545	2
cl_14296599	2
cl_14297000	2
cl_14297277	2
cl_14299481	2
cl_1429991	2
cl_14300780	2
cl_14301117	2
cl_14302447	2
cl_14303193	2
cl_14305651	2
cl_14307523	2
cl_14307595	2
cl_14307698	2
cl_14308483	2
cl_1430849	2
cl_1430975	2
cl_1431072	2
cl_14310868	2
cl_14313163	2
cl_14314364	2
cl_14314759	2
cl_14315251	2
cl_14316798	2
cl_14318526	2
cl_14319023	2
cl_14319225	2
cl_14325950	2
cl_14326462	2
cl_14327447	2
cl_14327623	2
cl_1432813	2
cl_14328947	2
cl_14333400	2
cl_14334936	2
cl_14337227	2
cl_1433792	2
cl_14337958	2
cl_14338303	2
cl_14339245	2
cl_14343793	2
cl_14347105	2
cl_14347619	2
cl_14347806	2
cl_14349429	2
cl_14350333	2
cl_1435041	2
cl_14354029	2
cl_14354161	2
cl_14356102	2
cl_1435640	2
cl_14358364	2
cl_14358906	2
cl_14360562	2
cl_14361225	2
cl_14361304	2
cl_14361659	2
cl_1436278	2
cl_1436311	2
cl_143632	2
cl_14364439	2
cl_1436458	2
cl_14365302	2
cl_14368254	2
cl_1436997	2
cl_14373367	2
cl_14373411	2
cl_14373869	2
cl_14374136	2
cl_14374382	2
cl_14375104	2
cl_14376082	2
cl_14376174	2
cl_14376885	2
cl_14377186	2
cl_14381864	2
cl_14382284	2
cl_14383126	2
cl_14384587	2
cl_14385268	2
cl_1438547	2
cl_143863	2
cl_14386719	2
cl_14386938	2
cl_14386952	2
cl_14387447	2
cl_143880	2
cl_14390113	2
cl_143914	2
cl_14391466	2
cl_14392038	2
cl_14393305	2
cl_14394194	2
cl_14394286	2
cl_14396095	2
cl_14396962	2
cl_14397272	2
cl_14398282	2
cl_14398337	2
cl_14398761	2
cl_14399424	2
cl_14399727	2
cl_14399848	2
cl_14400478	2
cl_14401739	2
cl_14402065	2
cl_14402879	2
cl_14403674	2
cl_14406304	2
cl_14406660	2
cl_1440688	2
cl_14407371	2
cl_14407502	2
cl_14407640	2
cl_14407729	2
cl_1441051	2
cl_14410895	2
cl_14410988	2
cl_14411255	2
cl_14412152	2
cl_14412558	2
cl_14413552	2
cl_14413766	2
cl_14414117	2
cl_14414300	2
cl_14417769	2
cl_14418009	2
cl_14419601	2
cl_14420107	2
cl_14420691	2
cl_14420780	2
cl_14422215	2
cl_14423992	2
cl_1442589	2
cl_14426249	2
cl_14426325	2
cl_14430154	2
cl_14431875	2
cl_14432687	2
cl_14432693	2
cl_14433679	2
cl_14434031	2
cl_1443462	2
cl_14435442	2
cl_14436427	2
cl_1443969	2
cl_14439759	2
cl_1444017	2
cl_14440782	2
cl_14440787	2
cl_14441770	2
cl_14442121	2
cl_14442230	2
cl_14442685	2
cl_14443023	2
cl_14444541	2
cl_14444938	2
cl_14445716	2
cl_14447991	2
cl_14448958	2
cl_14449674	2
cl_14450080	2
cl_14450261	2
cl_14452366	2
cl_14452476	2
cl_14452584	2
cl_14452790	2
cl_14453002	2
cl_14453492	2
cl_14453786	2
cl_14453857	2
cl_14453949	2
cl_14454264	2
cl_14454472	2
cl_14454969	2
cl_14456072	2
cl_14456531	2
cl_14458436	2
cl_14459262	2
cl_14464038	2
cl_14464405	2
cl_14467117	2
cl_14469130	2
cl_14469177	2
cl_14470579	2
cl_14470979	2
cl_14471000	2
cl_14471436	2
cl_14471481	2
cl_14471972	2
cl_14471993	2
cl_14472218	2
cl_14473619	2
cl_14474375	2
cl_14477123	2
cl_14478339	2
cl_144804	2
cl_14480854	2
cl_1448096	2
cl_1448122	2
cl_14481583	2
cl_14481719	2
cl_14481884	2
cl_14482351	2
cl_14484968	2
cl_14485244	2
cl_14485881	2
cl_1448613	2
cl_14488043	2
cl_14489020	2
cl_14489569	2
cl_14490523	2
cl_14491970	2
cl_14492420	2
cl_14493339	2
cl_14494392	2
cl_144954	2
cl_14496055	2
cl_14496753	2
cl_14497392	2
cl_14498286	2
cl_14498687	2
cl_14499048	2
cl_14499285	2
cl_14499744	2
cl_1450246	2
cl_1450336	2
cl_14503816	2
cl_14503958	2
cl_14505696	2
cl_14505940	2
cl_1450601	2
cl_1450625	2
cl_14508388	2
cl_14509110	2
cl_14509513	2
cl_14510294	2
cl_1451077	2
cl_14513299	2
cl_14513505	2
cl_14514226	2
cl_1451584	2
cl_1451594	2
cl_14516231	2
cl_14517714	2
cl_14518917	2
cl_14519296	2
cl_14521833	2
cl_14522941	2
cl_14523018	2
cl_1452529	2
cl_14525540	2
cl_1452555	2
cl_14525998	2
cl_14526272	2
cl_14528104	2
cl_14528325	2
cl_14529651	2
cl_14531777	2
cl_14531883	2
cl_14532235	2
cl_14532596	2
cl_14532607	2
cl_1453290	2
cl_14532977	2
cl_14533512	2
cl_14533616	2
cl_145344	2
cl_14537465	2
cl_14537952	2
cl_14539106	2
cl_14539290	2
cl_14539296	2
cl_14540071	2
cl_14542043	2
cl_14543052	2
cl_14543176	2
cl_1454369	2
cl_14543938	2
cl_14544856	2
cl_145451	2
cl_14545250	2
cl_14545596	2
cl_14546194	2
cl_14546242	2
cl_14547260	2
cl_14548253	2
cl_14548443	2
cl_14548518	2
cl_14550244	2
cl_14550329	2
cl_14552983	2
cl_14554114	2
cl_14554717	2
cl_14556522	2
cl_14558265	2
cl_14558554	2
cl_14559945	2
cl_14563308	2
cl_1456415	2
cl_14564175	2
cl_14564672	2
cl_14565157	2
cl_14565601	2
cl_14566289	2
cl_14566684	2
cl_14566706	2
cl_14567722	2
cl_14568102	2
cl_14569799	2
cl_14570176	2
cl_14570285	2
cl_1457090	2
cl_14571484	2
cl_14574035	2
cl_14574282	2
cl_14574292	2
cl_14575909	2
cl_14578067	2
cl_14578393	2
cl_14579214	2
cl_14579495	2
cl_145801	2
cl_14580832	2
cl_14581873	2
cl_14582875	2
cl_1458317	2
cl_14584136	2
cl_14586725	2
cl_14586801	2
cl_14587530	2
cl_14587806	2
cl_14588269	2
cl_14588275	2
cl_14588395	2
cl_14590321	2
cl_14591627	2
cl_14591778	2
cl_14592444	2
cl_14593255	2
cl_14593263	2
cl_14596311	2
cl_14597912	2
cl_14599945	2
cl_14601890	2
cl_14602289	2
cl_14603154	2
cl_14603206	2
cl_14603605	2
cl_14605605	2
cl_14608674	2
cl_14609535	2
cl_14610459	2
cl_14611096	2
cl_14615208	2
cl_14617936	2
cl_14621819	2
cl_14622022	2
cl_14622420	2
cl_14622745	2
cl_14622830	2
cl_14623759	2
cl_14623988	2
cl_14625425	2
cl_1462553	2
cl_14626130	2
cl_14626386	2
cl_14626418	2
cl_14626482	2
cl_14627823	2
cl_14628673	2
cl_14630077	2
cl_14630095	2
cl_14631314	2
cl_14632363	2
cl_14632714	2
cl_14633437	2
cl_14633975	2
cl_14634095	2
cl_14635232	2
cl_1463577	2
cl_14636140	2
cl_1463893	2
cl_14639337	2
cl_14639934	2
cl_14640229	2
cl_14640606	2
cl_14640630	2
cl_14641612	2
cl_14641759	2
cl_14643093	2
cl_14643364	2
cl_1464415	2
cl_14645755	2
cl_1464578	2
cl_1464617	2
cl_14648148	2
cl_14648504	2
cl_14648634	2
cl_14649190	2
cl_14650192	2
cl_1465233	2
cl_14656166	2
cl_14656840	2
cl_14657104	2
cl_14657701	2
cl_14657866	2
cl_14657867	2
cl_14658865	2
cl_14658931	2
cl_1465952	2
cl_14660831	2
cl_14661620	2
cl_14662094	2
cl_14663903	2
cl_14664230	2
cl_14665620	2
cl_14666009	2
cl_14666507	2
cl_14666862	2
cl_1466697	2
cl_14668269	2
cl_14670688	2
cl_14670843	2
cl_14671387	2
cl_14671407	2
cl_14671410	2
cl_14671624	2
cl_14671664	2
cl_14675643	2
cl_14676578	2
cl_14677048	2
cl_1467804	2
cl_14678227	2
cl_14678462	2
cl_1467851	2
cl_14678635	2
cl_14679028	2
cl_14679662	2
cl_14679881	2
cl_14680162	2
cl_14680571	2
cl_14681361	2
cl_14681774	2
cl_14682451	2
cl_14682469	2
cl_14682586	2
cl_146832	2
cl_14683421	2
cl_14683609	2
cl_14683969	2
cl_1468501	2
cl_14686107	2
cl_14686782	2
cl_14687106	2
cl_14688606	2
cl_14689091	2
cl_14689258	2
cl_14689604	2
cl_14690421	2
cl_14692876	2
cl_1469364	2
cl_14693838	2
cl_14693987	2
cl_14694396	2
cl_14694726	2
cl_14695117	2
cl_14697056	2
cl_14697360	2
cl_14697488	2
cl_14697894	2
cl_14698030	2
cl_14698509	2
cl_14698632	2
cl_14699486	2
cl_1470015	2
cl_1470061	2
cl_14701264	2
cl_14701279	2
cl_14702430	2
cl_14703448	2
cl_1470866	2
cl_14709694	2
cl_14710519	2
cl_14711549	2
cl_14712893	2
cl_1471381	2
cl_14713856	2
cl_1471391	2
cl_14717392	2
cl_14717808	2
cl_14717870	2
cl_14718604	2
cl_14718665	2
cl_14720173	2
cl_14720296	2
cl_14721328	2
cl_14721453	2
cl_1472150	2
cl_14721522	2
cl_14722625	2
cl_14722690	2
cl_1472415	2
cl_14724269	2
cl_14725555	2
cl_14725745	2
cl_14726060	2
cl_14726479	2
cl_14726737	2
cl_14726896	2
cl_14727055	2
cl_14727172	2
cl_1472776	2
cl_14727939	2
cl_14728201	2
cl_14728309	2
cl_14728766	2
cl_14728996	2
cl_14729254	2
cl_14729645	2
cl_14729947	2
cl_14730208	2
cl_147302	2
cl_1473032	2
cl_14730612	2
cl_1473069	2
cl_14732311	2
cl_1473240	2
cl_14732589	2
cl_14732987	2
cl_14733337	2
cl_14733457	2
cl_14735529	2
cl_14736652	2
cl_14737751	2
cl_14737777	2
cl_14737782	2
cl_14740128	2
cl_14740311	2
cl_14740362	2
cl_14740548	2
cl_14740642	2
cl_14741733	2
cl_14741876	2
cl_14742059	2
cl_14742544	2
cl_14742621	2
cl_14742860	2
cl_14743268	2
cl_14743503	2
cl_14743520	2
cl_14744015	2
cl_14744506	2
cl_1474555	2
cl_14745838	2
cl_14746194	2
cl_14747143	2
cl_14747835	2
cl_14748703	2
cl_14750984	2
cl_14758156	2
cl_14758403	2
cl_14759449	2
cl_14760446	2
cl_14761561	2
cl_14761749	2
cl_14761804	2
cl_14763139	2
cl_14763499	2
cl_14764855	2
cl_14765082	2
cl_14765359	2
cl_14765400	2
cl_1476592	2
cl_14766617	2
cl_14766969	2
cl_14768341	2
cl_14768690	2
cl_14769036	2
cl_14769060	2
cl_14769161	2
cl_14770457	2
cl_14771204	2
cl_14771764	2
cl_14772519	2
cl_14775212	2
cl_1477649	2
cl_14777333	2
cl_14778657	2
cl_14781886	2
cl_14783136	2
cl_14784111	2
cl_14784225	2
cl_14784750	2
cl_14785142	2
cl_1478551	2
cl_14786562	2
cl_14786706	2
cl_14786982	2
cl_14789241	2
cl_14791259	2
cl_14792019	2
cl_14792233	2
cl_14793783	2
cl_14793823	2
cl_14794367	2
cl_14794762	2
cl_14796127	2
cl_14796323	2
cl_14798389	2
cl_14798628	2
cl_14798770	2
cl_14799548	2
cl_14800165	2
cl_14800366	2
cl_14800979	2
cl_14801996	2
cl_14803256	2
cl_14804662	2
cl_14804777	2
cl_14804791	2
cl_14804844	2
cl_14806906	2
cl_14807195	2
cl_14807704	2
cl_148081	2
cl_14810264	2
cl_14810839	2
cl_14810876	2
cl_14811480	2
cl_1481148	2
cl_14812627	2
cl_14813552	2
cl_14813667	2
cl_14814111	2
cl_14814162	2
cl_14814431	2
cl_14815427	2
cl_14816251	2
cl_14816512	2
cl_14816632	2
cl_14816644	2
cl_14817597	2
cl_14818684	2
cl_14818730	2
cl_14818760	2
cl_14820289	2
cl_14820754	2
cl_14821036	2
cl_14822065	2
cl_14822758	2
cl_14823103	2
cl_14823685	2
cl_14824086	2
cl_14824677	2
cl_14825280	2
cl_14825351	2
cl_14825518	2
cl_14825738	2
cl_14826030	2
cl_14826319	2
cl_14827637	2
cl_14827957	2
cl_14828032	2
cl_14828376	2
cl_14828638	2
cl_14831841	2
cl_14832369	2
cl_14832897	2
cl_14833474	2
cl_14834050	2
cl_14834349	2
cl_14834414	2
cl_14834767	2
cl_14834996	2
cl_14835242	2
cl_14837171	2
cl_14837955	2
cl_14838771	2
cl_14839722	2
cl_14841384	2
cl_14841442	2
cl_148418	2
cl_14842158	2
cl_14843697	2
cl_14843741	2
cl_14845288	2
cl_14845985	2
cl_14846102	2
cl_14846714	2
cl_14847452	2
cl_14847807	2
cl_14847845	2
cl_14848437	2
cl_14849218	2
cl_14849313	2
cl_14849462	2
cl_14849569	2
cl_14849602	2
cl_14850092	2
cl_14850697	2
cl_14851751	2
cl_14852495	2
cl_14852574	2
cl_14853557	2
cl_14853675	2
cl_14853686	2
cl_14854313	2
cl_14854523	2
cl_14855286	2
cl_14856409	2
cl_14856603	2
cl_14858421	2
cl_14859728	2
cl_14859757	2
cl_14859764	2
cl_14861845	2
cl_14863701	2
cl_14863741	2
cl_14864606	2
cl_14865180	2
cl_14865215	2
cl_14865381	2
cl_14865437	2
cl_14865815	2
cl_14867003	2
cl_14868249	2
cl_14868817	2
cl_14870161	2
cl_14870388	2
cl_1487312	2
cl_14874698	2
cl_14875558	2
cl_14876063	2
cl_1487733	2
cl_14877347	2
cl_14878562	2
cl_14880200	2
cl_14881772	2
cl_14882000	2
cl_14883310	2
cl_14883618	2
cl_14883797	2
cl_14885516	2
cl_14886317	2
cl_14886351	2
cl_14889704	2
cl_14889741	2
cl_14891671	2
cl_14893164	2
cl_14893495	2
cl_148939	2
cl_14894139	2
cl_14894446	2
cl_14895102	2
cl_14895631	2
cl_14895944	2
cl_1489689	2
cl_14898339	2
cl_14898442	2
cl_14899998	2
cl_14900043	2
cl_14900253	2
cl_14900525	2
cl_14903012	2
cl_14903201	2
cl_14903837	2
cl_14904655	2
cl_14904918	2
cl_1490499	2
cl_14905216	2
cl_14906399	2
cl_14907058	2
cl_14908830	2
cl_149101	2
cl_14913144	2
cl_14913999	2
cl_14914223	2
cl_14914382	2
cl_14914398	2
cl_1491607	2
cl_14916175	2
cl_14918436	2
cl_14921385	2
cl_14921984	2
cl_14923243	2
cl_14923318	2
cl_14924239	2
cl_14924287	2
cl_14925317	2
cl_14925570	2
cl_14925676	2
cl_14926234	2
cl_14927260	2
cl_1492730	2
cl_14927388	2
cl_14928016	2
cl_14928428	2
cl_14928447	2
cl_14928970	2
cl_14932016	2
cl_14932027	2
cl_14932206	2
cl_149324	2
cl_14932642	2
cl_14933004	2
cl_1493316	2
cl_14933223	2
cl_14933246	2
cl_14933422	2
cl_14936355	2
cl_14938070	2
cl_14938188	2
cl_14939268	2
cl_1494007	2
cl_14940172	2
cl_14941863	2
cl_14942914	2
cl_1494296	2
cl_14943170	2
cl_14944730	2
cl_14945753	2
cl_14946199	2
cl_14947664	2
cl_1494940	2
cl_14950028	2
cl_14950098	2
cl_14950125	2
cl_1495018	2
cl_14952073	2
cl_14952139	2
cl_14952300	2
cl_1495297	2
cl_14953074	2
cl_14953856	2
cl_14954723	2
cl_14954725	2
cl_14956666	2
cl_14957763	2
cl_14959356	2
cl_14959484	2
cl_1496107	2
cl_14961359	2
cl_14961891	2
cl_14962808	2
cl_14963762	2
cl_14964844	2
cl_14965561	2
cl_14967887	2
cl_14969818	2
cl_14969887	2
cl_14970527	2
cl_14971042	2
cl_14971629	2
cl_14971923	2
cl_14972130	2
cl_14973259	2
cl_14973305	2
cl_14975854	2
cl_14976333	2
cl_14976500	2
cl_14976778	2
cl_14976882	2
cl_14977047	2
cl_14980234	2
cl_14983621	2
cl_1498363	2
cl_14986397	2
cl_1498847	2
cl_14988823	2
cl_14989834	2
cl_14990381	2
cl_14990878	2
cl_14991053	2
cl_1499166	2
cl_14991814	2
cl_14992784	2
cl_14993194	2
cl_14994394	2
cl_1499568	2
cl_14995712	2
cl_14998947	2
cl_14998959	2
cl_15001165	2
cl_15002347	2
cl_15002826	2
cl_15004936	2
cl_15005622	2
cl_15005766	2
cl_15006412	2
cl_15007228	2
cl_1500788	2
cl_15009140	2
cl_15009447	2
cl_15009779	2
cl_15010308	2
cl_15011086	2
cl_15011396	2
cl_15013094	2
cl_15013428	2
cl_15016698	2
cl_15017001	2
cl_15017712	2
cl_15018867	2
cl_1501937	2
cl_15020304	2
cl_15025132	2
cl_1502518	2
cl_15025283	2
cl_15025325	2
cl_15025487	2
cl_15025519	2
cl_15026647	2
cl_15026875	2
cl_15027165	2
cl_15027263	2
cl_1502908	2
cl_15031719	2
cl_15034463	2
cl_15035500	2
cl_15036019	2
cl_15036987	2
cl_1503808	2
cl_15038628	2
cl_15040013	2
cl_15040375	2
cl_15042196	2
cl_15042348	2
cl_15043260	2
cl_15043490	2
cl_15046279	2
cl_15047029	2
cl_15047378	2
cl_15047588	2
cl_1504836	2
cl_15049008	2
cl_15050088	2
cl_15050373	2
cl_15050860	2
cl_1505113	2
cl_1505473	2
cl_15056050	2
cl_15058080	2
cl_15058969	2
cl_15059782	2
cl_15061120	2
cl_15061207	2
cl_15062537	2
cl_15062836	2
cl_1506290	2
cl_15063148	2
cl_15064465	2
cl_15065499	2
cl_15066036	2
cl_15066572	2
cl_15066746	2
cl_15067327	2
cl_15067423	2
cl_15068154	2
cl_1506897	2
cl_1507058	2
cl_15071108	2
cl_15072280	2
cl_15072758	2
cl_15073148	2
cl_15074969	2
cl_15075230	2
cl_15076224	2
cl_1507640	2
cl_15079654	2
cl_1508097	2
cl_15082213	2
cl_15082750	2
cl_15084330	2
cl_15084363	2
cl_15084550	2
cl_15085589	2
cl_15087209	2
cl_15087679	2
cl_15087748	2
cl_15088297	2
cl_15088842	2
cl_15090430	2
cl_15093023	2
cl_1509308	2
cl_15093131	2
cl_15093256	2
cl_15093561	2
cl_15096264	2
cl_1509635	2
cl_15096691	2
cl_15097051	2
cl_15097412	2
cl_15098080	2
cl_15098972	2
cl_1509918	2
cl_15099237	2
cl_15101445	2
cl_15101649	2
cl_15101812	2
cl_15102760	2
cl_15102821	2
cl_15103576	2
cl_15106582	2
cl_15107036	2
cl_15107492	2
cl_15109716	2
cl_15110973	2
cl_1511127	2
cl_15112349	2
cl_15112450	2
cl_15113669	2
cl_1511445	2
cl_15115826	2
cl_15115894	2
cl_15117194	2
cl_15118809	2
cl_15120153	2
cl_15120262	2
cl_15121205	2
cl_15121323	2
cl_15122005	2
cl_15122994	2
cl_15123380	2
cl_15124025	2
cl_15125362	2
cl_15125739	2
cl_15125890	2
cl_15129654	2
cl_15130155	2
cl_15131776	2
cl_15132435	2
cl_15134709	2
cl_15136134	2
cl_15136215	2
cl_15137036	2
cl_15138895	2
cl_15139170	2
cl_15139786	2
cl_15140270	2
cl_15143520	2
cl_1514464	2
cl_15146318	2
cl_15149387	2
cl_15151043	2
cl_15152872	2
cl_15153085	2
cl_15157245	2
cl_15157466	2
cl_15158403	2
cl_15159488	2
cl_15159652	2
cl_15160799	2
cl_15161809	2
cl_15162708	2
cl_15163188	2
cl_1516861	2
cl_15168842	2
cl_15170695	2
cl_15170927	2
cl_15172183	2
cl_15172823	2
cl_15173776	2
cl_15174498	2
cl_15175167	2
cl_15176402	2
cl_15176418	2
cl_15176494	2
cl_15176693	2
cl_15177292	2
cl_15177396	2
cl_15178121	2
cl_15178124	2
cl_15178495	2
cl_15178712	2
cl_15180906	2
cl_15184421	2
cl_15184425	2
cl_15184511	2
cl_15184778	2
cl_15185173	2
cl_15185738	2
cl_15186632	2
cl_15187077	2
cl_15187925	2
cl_1518799	2
cl_1518841	2
cl_15188613	2
cl_15189414	2
cl_15190977	2
cl_15192048	2
cl_15192215	2
cl_15192487	2
cl_15192829	2
cl_15192889	2
cl_15193200	2
cl_15194903	2
cl_15195218	2
cl_15195281	2
cl_15197164	2
cl_15198436	2
cl_15199455	2
cl_15199924	2
cl_15200032	2
cl_15203400	2
cl_15203588	2
cl_15203674	2
cl_15203731	2
cl_15204529	2
cl_15204577	2
cl_15204635	2
cl_15205889	2
cl_15206190	2
cl_15207352	2
cl_1521213	2
cl_1521332	2
cl_15213891	2
cl_15215150	2
cl_15215530	2
cl_15216022	2
cl_15216040	2
cl_15216313	2
cl_15217206	2
cl_15218231	2
cl_15218639	2
cl_15218737	2
cl_15219331	2
cl_15220905	2
cl_15221275	2
cl_15221370	2
cl_15223125	2
cl_15223570	2
cl_1522363	2
cl_15225622	2
cl_1522621	2
cl_15227794	2
cl_15227859	2
cl_15228134	2
cl_15228540	2
cl_15228864	2
cl_15229162	2
cl_15229360	2
cl_15229633	2
cl_15230383	2
cl_15230634	2
cl_15231187	2
cl_15232769	2
cl_15232983	2
cl_15234335	2
cl_15234579	2
cl_1523820	2
cl_15240162	2
cl_15240975	2
cl_15242372	2
cl_15242970	2
cl_15244032	2
cl_15245238	2
cl_15246450	2
cl_15246889	2
cl_15247210	2
cl_15247361	2
cl_15248497	2
cl_15250661	2
cl_1525206	2
cl_15252467	2
cl_15252864	2
cl_15253644	2
cl_1525439	2
cl_15255914	2
cl_15256881	2
cl_15257599	2
cl_15258005	2
cl_15258186	2
cl_15260292	2
cl_15260402	2
cl_15260510	2
cl_15260716	2
cl_15260928	2
cl_15261418	2
cl_15261712	2
cl_15261783	2
cl_15261875	2
cl_15262190	2
cl_15262398	2
cl_15262893	2
cl_15263612	2
cl_15264059	2
cl_15264241	2
cl_15265325	2
cl_15266277	2
cl_15266362	2
cl_15267565	2
cl_15267983	2
cl_15269691	2
cl_15270526	2
cl_15270714	2
cl_15271383	2
cl_15272211	2
cl_15272486	2
cl_15272733	2
cl_15273302	2
cl_15274519	2
cl_1527605	2
cl_15278147	2
cl_15279414	2
cl_15279432	2
cl_15281198	2
cl_15281437	2
cl_15282038	2
cl_15282057	2
cl_15282733	2
cl_15282757	2
cl_15282826	2
cl_1528329	2
cl_15284830	2
cl_15285497	2
cl_15285816	2
cl_15289735	2
cl_15289812	2
cl_15291510	2
cl_15291544	2
cl_15291719	2
cl_15291858	2
cl_15293609	2
cl_15299295	2
cl_15299363	2
cl_15299387	2
cl_15300107	2
cl_15300126	2
cl_15301588	2
cl_15302969	2
cl_15303092	2
cl_15304032	2
cl_15306049	2
cl_15307562	2
cl_15308057	2
cl_15308106	2
cl_15308290	2
cl_15308342	2
cl_15310575	2
cl_15310732	2
cl_15311105	2
cl_15312907	2
cl_15313325	2
cl_15314454	2
cl_15314688	2
cl_1531549	2
cl_15316081	2
cl_15316082	2
cl_15317410	2
cl_15318650	2
cl_15319524	2
cl_15319692	2
cl_15321044	2
cl_15321228	2
cl_15323409	2
cl_1532493	2
cl_15328393	2
cl_15328714	2
cl_15329709	2
cl_15329955	2
cl_15333709	2
cl_15333781	2
cl_15334706	2
cl_15335608	2
cl_15336093	2
cl_15336251	2
cl_15339513	2
cl_15339669	2
cl_15340154	2
cl_1534047	2
cl_1534300	2
cl_15343651	2
cl_15345697	2
cl_15346304	2
cl_15347005	2
cl_15350400	2
cl_15350740	2
cl_15351460	2
cl_15352850	2
cl_15353031	2
cl_15353251	2
cl_15354040	2
cl_15354435	2
cl_15354450	2
cl_15354486	2
cl_15354699	2
cl_15354781	2
cl_1535642	2
cl_15357943	2
cl_15359108	2
cl_1535966	2
cl_15360006	2
cl_15361172	2
cl_15362021	2
cl_15365212	2
cl_15365298	2
cl_15365609	2
cl_15366424	2
cl_15366838	2
cl_15368022	2
cl_15370696	2
cl_15372411	2
cl_15373551	2
cl_15375268	2
cl_15377934	2
cl_15379119	2
cl_15379532	2
cl_15380347	2
cl_15380658	2
cl_15380741	2
cl_15381133	2
cl_15381401	2
cl_15381648	2
cl_15381710	2
cl_153829	2
cl_15384105	2
cl_1539602	2
cl_1540631	2
cl_1541789	2
