cl_4093578	2
cl_4093843	2
cl_4094909	2
cl_4095082	2
cl_4095649	2
cl_4095823	2
cl_4096141	2
cl_4096305	2
cl_4097624	2
cl_4098113	2
cl_4098756	2
cl_4099003	2
cl_410056	2
cl_4100789	2
cl_4102962	2
cl_4103613	2
cl_4104004	2
cl_4104015	2
cl_4105847	2
cl_4107787	2
cl_410823	2
cl_410935	2
cl_4109406	2
cl_4110631	2
cl_4110669	2
cl_4111219	2
cl_411188	2
cl_4112151	2
cl_411522	2
cl_4115616	2
cl_4118310	2
cl_4118796	2
cl_4119162	2
cl_4120454	2
cl_4124423	2
cl_4125549	2
cl_4128404	2
cl_4128483	2
cl_4128530	2
cl_4129877	2
cl_413258	2
cl_4132666	2
cl_4134515	2
cl_4139329	2
cl_4140945	2
cl_4142986	2
cl_4143330	2
cl_4146119	2
cl_4147652	2
cl_4148597	2
cl_414949	2
cl_414987	2
cl_4151145	2
cl_4151794	2
cl_4151806	2
cl_415229	2
cl_4153274	2
cl_4156029	2
cl_4157206	2
cl_4158282	2
cl_4160278	2
cl_4160929	2
cl_4161951	2
cl_4162587	2
cl_4163149	2
cl_4164339	2
cl_4164750	2
cl_4166177	2
cl_4167077	2
cl_4169207	2
cl_4169752	2
cl_4170457	2
cl_4172242	2
cl_4173027	2
cl_4173483	2
cl_4173491	2
cl_4174944	2
cl_4176156	2
cl_4177655	2
cl_4177757	2
cl_4178068	2
cl_4179931	2
cl_418035	2
cl_4180358	2
cl_4180368	2
cl_4181574	2
cl_4181769	2
cl_4183726	2
cl_418421	2
cl_4184340	2
cl_4184502	2
cl_4185851	2
cl_4186424	2
cl_4187011	2
cl_418826	2
cl_4188424	2
cl_4188588	2
cl_4188915	2
cl_4189040	2
cl_4192635	2
cl_4193207	2
cl_4193545	2
cl_4195153	2
cl_4196062	2
cl_4196197	2
cl_4196449	2
cl_4197255	2
cl_4199043	2
cl_4199237	2
cl_4200610	2
cl_4200769	2
cl_4201118	2
cl_4201818	2
cl_4202694	2
cl_420288	2
cl_4202954	2
cl_4203245	2
cl_4203263	2
cl_4203395	2
cl_4203770	2
cl_4204069	2
cl_4204077	2
cl_420412	2
cl_4205962	2
cl_4207188	2
cl_420732	2
cl_4207992	2
cl_4211	2
cl_4211680	2
cl_421197	2
cl_4213302	2
cl_421503	2
cl_4215572	2
cl_4215622	2
cl_4216161	2
cl_4216913	2
cl_4216967	2
cl_4218232	2
cl_4218259	2
cl_4219566	2
cl_4220247	2
cl_4220943	2
cl_4222318	2
cl_422365	2
cl_4223867	2
cl_4224624	2
cl_4224934	2
cl_4225349	2
cl_4226116	2
cl_4226596	2
cl_4229984	2
cl_4230523	2
cl_4230779	2
cl_4232788	2
cl_423305	2
cl_4235797	2
cl_4235823	2
cl_4235952	2
cl_4236029	2
cl_4236059	2
cl_4236151	2
cl_4236287	2
cl_4237020	2
cl_4240595	2
cl_4241194	2
cl_4242412	2
cl_4243550	2
cl_4244843	2
cl_4246439	2
cl_4247345	2
cl_4248598	2
cl_4248604	2
cl_4248979	2
cl_4250538	2
cl_425064	2
cl_4250700	2
cl_4250706	2
cl_4250902	2
cl_4251372	2
cl_4252568	2
cl_4253519	2
cl_4253525	2
cl_4253920	2
cl_4255152	2
cl_4255516	2
cl_4257012	2
cl_4257582	2
cl_4257739	2
cl_426020	2
cl_4260584	2
cl_4261609	2
cl_4262280	2
cl_4262490	2
cl_4263120	2
cl_426378	2
cl_4264171	2
cl_4265378	2
cl_4265384	2
cl_42666	2
cl_4269074	2
cl_4270526	2
cl_4271123	2
cl_4271426	2
cl_4271809	2
cl_4273091	2
cl_4273707	2
cl_4273778	2
cl_4274041	2
cl_427411	2
cl_4275204	2
cl_4277803	2
cl_4278781	2
cl_4279679	2
cl_4280575	2
cl_428255	2
cl_428262	2
cl_4284106	2
cl_4286211	2
cl_4287513	2
cl_4287526	2
cl_429285	2
cl_4294781	2
cl_4295602	2
cl_4296275	2
cl_4296756	2
cl_4298953	2
cl_4300398	2
cl_4300633	2
cl_4300829	2
cl_4301361	2
cl_4302381	2
cl_4303301	2
cl_4303500	2
cl_430474	2
cl_4306976	2
cl_4307016	2
cl_4308113	2
cl_431174	2
cl_4311908	2
cl_4312794	2
cl_431464	2
cl_431525	2
cl_4316984	2
cl_4317330	2
cl_431847	2
cl_4318580	2
cl_4321192	2
cl_4321602	2
cl_4322158	2
cl_432275	2
cl_4323632	2
cl_4324068	2
cl_4324871	2
cl_4326282	2
cl_4326362	2
cl_4328262	2
cl_43307	2
cl_4331068	2
cl_4332088	2
cl_4333154	2
cl_433353	2
cl_4333811	2
cl_4334601	2
cl_4334857	2
cl_4335324	2
cl_4335576	2
cl_433560	2
cl_4336578	2
cl_4336888	2
cl_4337148	2
cl_4337704	2
cl_4338374	2
cl_4339268	2
cl_4340243	2
cl_4340313	2
cl_4341737	2
cl_4343186	2
cl_4351142	2
cl_4351585	2
cl_4353441	2
cl_4354318	2
cl_4356270	2
cl_4357591	2
cl_4357666	2
cl_4357771	2
cl_4358578	2
cl_4359008	2
cl_4361164	2
cl_4363509	2
cl_4364138	2
cl_4365006	2
cl_4365012	2
cl_4365367	2
cl_4367637	2
cl_437079	2
cl_4370885	2
cl_4372341	2
cl_4372346	2
cl_437269	2
cl_4373628	2
cl_4377055	2
cl_4377343	2
cl_4377348	2
cl_4378103	2
cl_4379070	2
cl_4379744	2
cl_4382037	2
cl_4382885	2
cl_4382956	2
cl_4385001	2
cl_4387021	2
cl_4388059	2
cl_439189	2
cl_4396132	2
cl_4397073	2
cl_4398297	2
cl_4398896	2
cl_4399683	2
cl_4399912	2
cl_4400254	2
cl_4400609	2
cl_4400807	2
cl_4401432	2
cl_4401690	2
cl_4402146	2
cl_4402250	2
cl_4404353	2
cl_4405927	2
cl_440786	2
cl_4410462	2
cl_4411001	2
cl_4411236	2
cl_4411834	2
cl_441450	2
cl_441456	2
cl_4414592	2
cl_4415389	2
cl_441598	2
cl_4416394	2
cl_4416729	2
cl_4417951	2
cl_441796	2
cl_4418117	2
cl_4418305	2
cl_4418673	2
cl_4418876	2
cl_4419745	2
cl_4423629	2
cl_4424874	2
cl_442595	2
cl_442597	2
cl_4426820	2
cl_4426870	2
cl_4427784	2
cl_4428179	2
cl_4429654	2
cl_4433405	2
cl_4434304	2
cl_4434379	2
cl_443729	2
cl_4438149	2
cl_4438253	2
cl_4438291	2
cl_4441593	2
cl_4442094	2
cl_4447202	2
cl_4447322	2
cl_4448007	2
cl_4448888	2
cl_4450308	2
cl_4453463	2
cl_4453787	2
cl_4454089	2
cl_4454095	2
cl_4454737	2
cl_4454796	2
cl_4454823	2
cl_4456580	2
cl_4457165	2
cl_4459219	2
cl_4459473	2
cl_4459499	2
cl_4459874	2
cl_4459886	2
cl_4460812	2
cl_4463480	2
cl_4463531	2
cl_4463835	2
cl_4464640	2
cl_4465035	2
cl_4465292	2
cl_4467520	2
cl_4467544	2
cl_4467721	2
cl_4468534	2
cl_4469653	2
cl_4469667	2
cl_4469721	2
cl_4469913	2
cl_4470271	2
cl_4470275	2
cl_4470572	2
cl_447178	2
cl_4471981	2
cl_4472780	2
cl_4473012	2
cl_4473573	2
cl_4473893	2
cl_4473901	2
cl_4474320	2
cl_4474758	2
cl_4475380	2
cl_4475924	2
cl_4476139	2
cl_4476354	2
cl_4476612	2
cl_4476991	2
cl_4476997	2
cl_4477227	2
cl_447762	2
cl_447900	2
cl_447906	2
cl_4479131	2
cl_4480189	2
cl_4480439	2
cl_4482070	2
cl_4482902	2
cl_4482916	2
cl_4484939	2
cl_4485322	2
cl_4488459	2
cl_449001	2
cl_4491428	2
cl_4493205	2
cl_449773	2
cl_4497876	2
cl_4498675	2
cl_4498678	2
cl_4498787	2
cl_4502594	2
cl_4503017	2
cl_4503160	2
cl_4504090	2
cl_4504674	2
cl_4506117	2
cl_4506811	2
cl_4506832	2
cl_4509133	2
cl_4509913	2
cl_4512713	2
cl_4512798	2
cl_4512902	2
cl_4512907	2
cl_4514483	2
cl_4514619	2
cl_4514879	2
cl_4515082	2
cl_4515392	2
cl_4517933	2
cl_451815	2
cl_4518213	2
cl_4518237	2
cl_4518742	2
cl_4520654	2
cl_4520997	2
cl_4522738	2
cl_4526263	2
cl_4528044	2
cl_45289	2
cl_452983	2
cl_453112	2
cl_4531633	2
cl_453255	2
cl_4533782	2
cl_4534098	2
cl_4534790	2
cl_4534791	2
cl_4536144	2
cl_4536156	2
cl_4536169	2
cl_4537527	2
cl_4537532	2
cl_4537815	2
cl_4538098	2
cl_4538186	2
cl_453862	2
cl_4538804	2
cl_4539525	2
cl_454006	2
cl_4540592	2
cl_4541019	2
cl_4543557	2
cl_4547244	2
cl_4548024	2
cl_4550546	2
cl_4550853	2
cl_4551059	2
cl_455277	2
cl_455365	2
cl_4555381	2
cl_4557445	2
cl_4558489	2
cl_4558584	2
cl_4558949	2
cl_4560396	2
cl_4563053	2
cl_456391	2
cl_4565174	2
cl_456796	2
cl_456837	2
cl_4569126	2
cl_4569548	2
cl_4570077	2
cl_457039	2
cl_4571212	2
cl_4573365	2
cl_4574575	2
cl_4575114	2
cl_4576183	2
cl_457698	2
cl_4579098	2
cl_4579730	2
cl_4580040	2
cl_4584087	2
cl_4584337	2
cl_4585260	2
cl_4588543	2
cl_4589295	2
cl_4591814	2
cl_4593521	2
cl_4594259	2
cl_4594618	2
cl_4594952	2
cl_4597144	2
cl_4598320	2
cl_4598382	2
cl_459896	2
cl_4600354	2
cl_4600955	2
cl_4601067	2
cl_4601967	2
cl_4603387	2
cl_4605517	2
cl_4605834	2
cl_460798	2
cl_4608291	2
cl_4609715	2
cl_4610411	2
cl_4611595	2
cl_4611624	2
cl_4613475	2
cl_4615946	2
cl_4619422	2
cl_4619620	2
cl_4619747	2
cl_4619771	2
cl_4620245	2
cl_4620793	2
cl_4621078	2
cl_4622701	2
cl_4622787	2
cl_4622820	2
cl_4622970	2
cl_4623591	2
cl_4623726	2
cl_4626721	2
cl_4627450	2
cl_4627563	2
cl_4628306	2
cl_4628351	2
cl_462841	2
cl_4630919	2
cl_463141	2
cl_4633531	2
cl_4633757	2
cl_4634423	2
cl_4634428	2
cl_4634983	2
cl_4635178	2
cl_4636555	2
cl_4636707	2
cl_4638118	2
cl_4640641	2
cl_4640738	2
cl_4641687	2
cl_4642352	2
cl_4643702	2
cl_4644140	2
cl_4644656	2
cl_464543	2
cl_4646397	2
cl_4646597	2
cl_4647357	2
cl_4648258	2
cl_4648884	2
cl_4649372	2
cl_4650456	2
cl_4652195	2
cl_4655530	2
cl_4655586	2
cl_4656022	2
cl_4657002	2
cl_4657236	2
cl_4657933	2
cl_4658195	2
cl_4659366	2
cl_465947	2
cl_4660184	2
cl_4660791	2
cl_4660899	2
cl_4662848	2
cl_4663092	2
cl_466483	2
cl_4665484	2
cl_466681	2
cl_4668678	2
cl_4671207	2
cl_4672316	2
cl_4673001	2
cl_4676436	2
cl_4676832	2
cl_4678257	2
cl_4679181	2
cl_4679430	2
cl_4679708	2
cl_4680667	2
cl_468267	2
cl_4689162	2
cl_4689627	2
cl_4689673	2
cl_4690189	2
cl_4693498	2
cl_4694016	2
cl_4694249	2
cl_4696353	2
cl_4698466	2
cl_4700011	2
cl_4703265	2
cl_4703619	2
cl_4703707	2
cl_4703928	2
cl_4703965	2
cl_4706038	2
cl_4706329	2
cl_4706937	2
cl_4708801	2
cl_4708940	2
cl_4709531	2
cl_4709838	2
cl_4710353	2
cl_4711008	2
cl_4711779	2
cl_471180	2
cl_4712904	2
cl_4713908	2
cl_4714209	2
cl_4714311	2
cl_4715319	2
cl_4715806	2
cl_4719187	2
cl_4719358	2
cl_4719415	2
cl_4719629	2
cl_4719750	2
cl_4721401	2
cl_4721807	2
cl_4724444	2
cl_472460	2
cl_4725422	2
cl_4727458	2
cl_4727803	2
cl_4729060	2
cl_4729615	2
cl_4731571	2
cl_4731927	2
cl_4736034	2
cl_4738677	2
cl_4740077	2
cl_4741256	2
cl_4742535	2
cl_4743104	2
cl_4743392	2
cl_474413	2
cl_4744364	2
cl_4744499	2
cl_4744941	2
cl_4745841	2
cl_4747543	2
cl_4748412	2
cl_474879	2
cl_4750240	2
cl_4751226	2
cl_4752244	2
cl_4752868	2
cl_4754216	2
cl_4755899	2
cl_4756997	2
cl_476271	2
cl_4768134	2
cl_4768878	2
cl_4768979	2
cl_4769003	2
cl_4771762	2
cl_47719	2
cl_4772405	2
cl_4773168	2
cl_4775139	2
cl_4775504	2
cl_4775541	2
cl_4777320	2
cl_4777771	2
cl_4778657	2
cl_4778673	2
cl_4783543	2
cl_4783553	2
cl_4785362	2
cl_4785443	2
cl_478549	2
cl_4787978	2
cl_4788776	2
cl_4790708	2
cl_4790986	2
cl_4792078	2
cl_4792748	2
cl_4793129	2
cl_4793170	2
cl_4794580	2
cl_4797128	2
cl_4797430	2
cl_4797867	2
cl_4798663	2
cl_479995	2
cl_480051	2
cl_4801676	2
cl_4801994	2
cl_4802174	2
cl_4802734	2
cl_4805175	2
cl_4806947	2
cl_4807308	2
cl_4808335	2
cl_4810689	2
cl_4811316	2
cl_4811591	2
cl_4812117	2
cl_4812932	2
cl_4813805	2
cl_4814271	2
cl_4814277	2
cl_4815424	2
cl_4815881	2
cl_4817231	2
cl_4817665	2
cl_481874	2
cl_482054	2
cl_4822877	2
cl_4823100	2
cl_4823537	2
cl_4823789	2
cl_4823855	2
cl_4828304	2
cl_4828980	2
cl_4829796	2
cl_4830063	2
cl_4830580	2
cl_4830759	2
cl_4831006	2
cl_4832632	2
cl_4833161	2
cl_4833946	2
cl_483446	2
cl_4836514	2
cl_4839501	2
cl_4840236	2
cl_4840741	2
cl_4841645	2
cl_4844169	2
cl_4846616	2
cl_4847270	2
cl_4848525	2
cl_4850540	2
cl_4852089	2
cl_485251	2
cl_4852832	2
cl_4854387	2
cl_485483	2
cl_4855427	2
cl_4856058	2
cl_4857244	2
cl_485757	2
cl_4857885	2
cl_4859146	2
cl_4859629	2
cl_4860024	2
cl_48601	2
cl_4860230	2
cl_4860503	2
cl_486095	2
cl_4862102	2
cl_4863024	2
cl_4863052	2
cl_4863412	2
cl_4863467	2
cl_4863526	2
cl_486486	2
cl_486493	2
cl_4865181	2
cl_4865890	2
cl_4865970	2
cl_4866139	2
cl_4866754	2
cl_4866981	2
cl_4867299	2
cl_4869498	2
cl_4869519	2
cl_4869678	2
cl_4869771	2
cl_4869865	2
cl_4870205	2
cl_4872603	2
cl_4876030	2
cl_4878949	2
cl_487996	2
cl_4880075	2
cl_4880202	2
cl_4880279	2
cl_4882742	2
cl_4884316	2
cl_4885314	2
cl_4886924	2
cl_4887755	2
cl_4888042	2
cl_4888240	2
cl_4888532	2
cl_4889301	2
cl_4889515	2
cl_4889618	2
cl_4890213	2
cl_4891586	2
cl_4892499	2
cl_4893105	2
cl_4893270	2
cl_4893613	2
cl_489633	2
cl_4897474	2
cl_4897889	2
cl_4898484	2
cl_4900618	2
cl_4900802	2
cl_4903521	2
cl_4904156	2
cl_490563	2
cl_4906988	2
cl_4910182	2
cl_491383	2
cl_4914808	2
cl_4915341	2
cl_4915916	2
cl_4918867	2
cl_4920756	2
cl_4921634	2
cl_4923169	2
cl_4923276	2
cl_4923446	2
cl_4924494	2
cl_4924983	2
cl_4925658	2
cl_4927784	2
cl_4927918	2
cl_4929077	2
cl_4929929	2
cl_4930603	2
cl_4932214	2
cl_4933046	2
cl_4933863	2
cl_4934702	2
cl_4934966	2
cl_493683	2
cl_4937022	2
cl_4937867	2
cl_4938472	2
cl_4939390	2
cl_4939493	2
cl_4941655	2
cl_4942819	2
cl_4943876	2
cl_4944309	2
cl_4945469	2
cl_4946042	2
cl_4948689	2
cl_4950484	2
cl_4950577	2
cl_4951359	2
cl_4951497	2
cl_4951904	2
cl_4952584	2
cl_4953187	2
cl_4958990	2
cl_4960640	2
cl_4961145	2
cl_496352	2
cl_4963731	2
cl_4964460	2
cl_4968970	2
cl_496960	2
cl_4971486	2
cl_4972074	2
cl_4973978	2
cl_4975344	2
cl_4976464	2
cl_4976644	2
cl_4979727	2
cl_4980091	2
cl_4983154	2
cl_4984518	2
cl_4985192	2
cl_4986756	2
cl_4986858	2
cl_4991102	2
cl_4991132	2
cl_4991215	2
cl_4991431	2
cl_499148	2
cl_4992983	2
cl_499341	2
cl_4995077	2
cl_4995079	2
cl_4995080	2
cl_4995082	2
cl_4995142	2
cl_4996063	2
cl_4996150	2
cl_4996748	2
cl_4998435	2
cl_4999619	2
cl_5000121	2
cl_5006091	2
cl_5006720	2
cl_5006932	2
cl_5008140	2
cl_5008486	2
cl_5008632	2
cl_5012147	2
cl_5014106	2
cl_501597	2
cl_5016346	2
cl_5016449	2
cl_5017313	2
cl_5017627	2
cl_5017701	2
cl_501996	2
cl_5020072	2
cl_5020825	2
cl_5021856	2
cl_5022649	2
cl_5022952	2
cl_5023406	2
cl_5023411	2
cl_5024294	2
cl_5024326	2
cl_5024498	2
cl_5025636	2
cl_5025718	2
cl_5029527	2
cl_5030738	2
cl_5032047	2
cl_5033153	2
cl_5033222	2
cl_5034346	2
cl_5034518	2
cl_5037023	2
cl_5037084	2
cl_503912	2
cl_5039656	2
cl_5040209	2
cl_5040312	2
cl_5040946	2
cl_5041890	2
cl_5042585	2
cl_5044	2
cl_5046051	2
cl_504788	2
cl_5049856	2
cl_505053	2
cl_505341	2
cl_5055637	2
cl_5059015	2
cl_5059738	2
cl_5062118	2
cl_5062221	2
cl_5063795	2
cl_506439	2
cl_5066026	2
cl_5067904	2
cl_5074252	2
cl_5074343	2
cl_507578	2
cl_5076704	2
cl_5077074	2
cl_5078404	2
cl_5079303	2
cl_5082664	2
cl_5082892	2
cl_508290	2
cl_508437	2
cl_5086471	2
cl_5088006	2
cl_508885	2
cl_5089630	2
cl_5090900	2
cl_5091502	2
cl_5094459	2
cl_509576	2
cl_509799	2
cl_5099305	2
cl_5101271	2
cl_5102961	2
cl_5103938	2
cl_5104459	2
cl_5104687	2
cl_510499	2
cl_5105106	2
cl_5106799	2
cl_5109224	2
cl_5109863	2
cl_511060	2
cl_5110742	2
cl_5111728	2
cl_5112336	2
cl_5117761	2
cl_5118494	2
cl_5119032	2
cl_5119469	2
cl_5120133	2
cl_5120543	2
cl_5120719	2
cl_5122819	2
cl_5122820	2
cl_5123173	2
cl_5123314	2
cl_5123626	2
cl_5123641	2
cl_5123975	2
cl_512434	2
cl_512508	2
cl_5126192	2
cl_5126756	2
cl_5127574	2
cl_5129181	2
cl_5130494	2
cl_5132350	2
cl_5133514	2
cl_5134104	2
cl_5135177	2
cl_5135429	2
cl_5136183	2
cl_5136527	2
cl_5136643	2
cl_5137094	2
cl_5138120	2
cl_5139072	2
cl_5141292	2
cl_5141402	2
cl_5142370	2
cl_5145286	2
cl_5146164	2
cl_5146615	2
cl_5149087	2
cl_514925	2
cl_514931	2
cl_514949	2
cl_5149522	2
cl_5150212	2
cl_515236	2
cl_5152451	2
cl_5153792	2
cl_515479	2
cl_5155951	2
cl_5160298	2
cl_516081	2
cl_5161340	2
cl_5161787	2
cl_5161900	2
cl_516270	2
cl_5166407	2
cl_516682	2
cl_5167619	2
cl_5168172	2
cl_5168795	2
cl_5173028	2
cl_5174167	2
cl_5177670	2
cl_5179088	2
cl_5179260	2
cl_5179513	2
cl_5179840	2
cl_5179972	2
cl_518371	2
cl_5188584	2
cl_5190648	2
cl_5192426	2
cl_5192549	2
cl_5193638	2
cl_5194648	2
cl_519503	2
cl_5195276	2
cl_5196214	2
cl_5196758	2
cl_5196849	2
cl_520070	2
cl_5202790	2
cl_520300	2
cl_520470	2
cl_5205257	2
cl_520667	2
cl_5207196	2
cl_5207767	2
cl_5208531	2
cl_5209150	2
cl_5209962	2
cl_5210863	2
cl_5213179	2
cl_5213542	2
cl_5214432	2
cl_5215575	2
cl_5216654	2
cl_5216935	2
cl_521695	2
cl_5217475	2
cl_5217529	2
cl_5218244	2
cl_5219482	2
cl_5222977	2
cl_5223499	2
cl_5225550	2
cl_5225586	2
cl_5226271	2
cl_5227493	2
cl_5230627	2
cl_5230949	2
cl_5231015	2
cl_5232203	2
cl_5232510	2
cl_5232516	2
cl_5234179	2
cl_5235111	2
cl_523650	2
cl_5238266	2
cl_5238477	2
cl_5238811	2
cl_5242724	2
cl_5242740	2
cl_5242819	2
cl_5245949	2
cl_5246128	2
cl_5246176	2
cl_5246213	2
cl_5248061	2
cl_5249785	2
cl_5250113	2
cl_5250170	2
cl_5251266	2
cl_5251607	2
cl_5251907	2
cl_5252007	2
cl_5253085	2
cl_5253527	2
cl_5253545	2
cl_5253970	2
cl_5254752	2
cl_5254802	2
cl_5256150	2
cl_5256437	2
cl_525966	2
cl_5260447	2
cl_5260575	2
cl_5261055	2
cl_5261547	2
cl_5262075	2
cl_5262217	2
cl_5265149	2
cl_5266842	2
cl_5267340	2
cl_5267450	2
cl_527309	2
cl_527319	2
cl_527428	2
cl_5275121	2
cl_5276505	2
cl_5278688	2
cl_5278927	2
cl_527969	2
cl_5282980	2
cl_528344	2
cl_5283679	2
cl_5283956	2
cl_5285412	2
cl_528565	2
cl_5285940	2
cl_5286197	2
cl_5287068	2
cl_5287835	2
cl_5288268	2
cl_5288348	2
cl_5289339	2
cl_5291532	2
cl_5291773	2
cl_529288	2
cl_5293111	2
cl_5293683	2
cl_5293971	2
cl_5294176	2
cl_5296813	2
cl_5298106	2
cl_5298118	2
cl_5300722	2
cl_5300806	2
cl_5301350	2
cl_530318	2
cl_5305811	2
cl_5306684	2
cl_5306890	2
cl_5307112	2
cl_5308339	2
cl_5308511	2
cl_5309762	2
cl_531005	2
cl_5310265	2
cl_5310351	2
cl_5311286	2
cl_531442	2
cl_5315864	2
cl_5316770	2
cl_5318366	2
cl_5318373	2
cl_5319723	2
cl_5322413	2
cl_5323956	2
cl_5326146	2
cl_532621	2
cl_5327728	2
cl_5331974	2
cl_5332182	2
cl_5334123	2
cl_5335796	2
cl_5336685	2
cl_5337395	2
cl_5337828	2
cl_5338614	2
cl_5339847	2
cl_5340689	2
cl_5342042	2
cl_5343146	2
cl_5344978	2
cl_5345380	2
cl_5345687	2
cl_534665	2
cl_5346776	2
cl_5347683	2
cl_5348313	2
cl_5351170	2
cl_5351432	2
cl_5352422	2
cl_5352673	2
cl_5352954	2
cl_5353967	2
cl_5354244	2
cl_5356344	2
cl_5356394	2
cl_5357339	2
cl_5357343	2
cl_5357768	2
cl_5358686	2
cl_5359160	2
cl_5360425	2
cl_5361939	2
cl_536322	2
cl_5364595	2
cl_5366437	2
cl_5366621	2
cl_536846	2
cl_5369175	2
cl_5370550	2
cl_5370942	2
cl_5372806	2
cl_537335	2
cl_5374763	2
cl_537495	2
cl_5376315	2
cl_5376818	2
cl_5377060	2
cl_5377152	2
cl_5377463	2
cl_5377545	2
cl_5378577	2
cl_5381055	2
cl_5387676	2
cl_5388259	2
cl_5389960	2
cl_539050	2
cl_5390892	2
cl_5391114	2
cl_5391254	2
cl_5391628	2
cl_5392568	2
cl_5393413	2
cl_5398010	2
cl_5398330	2
cl_5399481	2
cl_540015	2
cl_54006	2
cl_5400666	2
cl_5401617	2
cl_5402434	2
cl_5403291	2
cl_5404595	2
cl_5405800	2
cl_5405850	2
cl_5406942	2
cl_5407769	2
cl_5409220	2
cl_5409241	2
cl_5411506	2
cl_5412893	2
cl_5413263	2
cl_5414453	2
cl_541606	2
cl_5420824	2
cl_5422300	2
cl_5424879	2
cl_5428588	2
cl_5429294	2
cl_5431552	2
cl_543205	2
cl_5432568	2
cl_5432773	2
cl_5433563	2
cl_5434010	2
cl_5434225	2
cl_5434541	2
cl_5434774	2
cl_5435122	2
cl_5435923	2
cl_5436407	2
cl_5437478	2
cl_5438652	2
cl_5438694	2
cl_5439148	2
cl_5439431	2
cl_5440489	2
cl_5440880	2
cl_5441090	2
cl_5441940	2
cl_5442802	2
cl_5444979	2
cl_5445338	2
cl_5446750	2
cl_5446840	2
cl_5447461	2
cl_5447750	2
cl_5448486	2
cl_5448732	2
cl_5448823	2
cl_5449060	2
cl_5450802	2
cl_5451760	2
cl_5453315	2
cl_5454001	2
cl_545480	2
cl_5455690	2
cl_5456342	2
cl_5456853	2
cl_5458042	2
cl_5458362	2
cl_5458790	2
cl_5458862	2
cl_5461151	2
cl_546297	2
cl_5463184	2
cl_5465666	2
cl_5466091	2
cl_5466491	2
cl_5466836	2
cl_5467807	2
cl_5468186	2
cl_5471747	2
cl_5472385	2
cl_547555	2
cl_5476682	2
cl_5480706	2
cl_548100	2
cl_5481105	2
cl_5482115	2
cl_5482118	2
cl_5482821	2
cl_5484136	2
cl_5485499	2
cl_5486127	2
cl_5489374	2
cl_5492083	2
cl_5492411	2
cl_5492759	2
cl_5494635	2
cl_5495152	2
cl_5495382	2
cl_5496557	2
cl_5499794	2
cl_5500037	2
cl_5500979	2
cl_5502202	2
cl_5502229	2
cl_5504055	2
cl_5505616	2
cl_5507189	2
cl_5507396	2
cl_5508131	2
cl_5508604	2
cl_5510126	2
cl_5510522	2
cl_5510657	2
cl_5510770	2
cl_5511053	2
cl_5512728	2
cl_5513245	2
cl_5514583	2
cl_5515992	2
cl_5516376	2
cl_551823	2
cl_5523171	2
cl_5523377	2
cl_5523424	2
cl_5524343	2
cl_5524521	2
cl_5526259	2
cl_552695	2
cl_5529689	2
cl_5530304	2
cl_5530309	2
cl_5530754	2
cl_5530832	2
cl_5530924	2
cl_5530990	2
cl_5533797	2
cl_5534621	2
cl_5535689	2
cl_5536542	2
cl_5536819	2
cl_5536865	2
cl_5537426	2
cl_5537717	2
cl_5538634	2
cl_5538699	2
cl_5538999	2
cl_553939	2
cl_5540106	2
cl_5540290	2
cl_5540322	2
cl_5540747	2
cl_5542087	2
cl_5542645	2
cl_5543164	2
cl_5550014	2
cl_555024	2
cl_5551361	2
cl_5552134	2
cl_5552397	2
cl_555252	2
cl_5552678	2
cl_5553335	2
cl_5556345	2
cl_5556937	2
cl_5557538	2
cl_555829	2
cl_5558867	2
cl_5559511	2
cl_5565851	2
cl_5566435	2
cl_5568212	2
cl_5570437	2
cl_5573487	2
cl_5573773	2
cl_5574038	2
cl_5575339	2
cl_5575636	2
cl_5576460	2
cl_5576509	2
cl_5580757	2
cl_5583950	2
cl_5584444	2
cl_5584768	2
cl_5585376	2
cl_5587011	2
cl_558874	2
cl_5588927	2
cl_5589423	2
cl_5589490	2
cl_5589795	2
cl_5589912	2
cl_5590944	2
cl_5591458	2
cl_5592952	2
cl_559501	2
cl_559636	2
cl_5596587	2
cl_5597734	2
cl_5598800	2
cl_5600589	2
cl_5601435	2
cl_5602533	2
cl_5603553	2
cl_5604393	2
cl_5604967	2
cl_5606253	2
cl_5606846	2
cl_5608071	2
cl_5608455	2
cl_5608458	2
cl_5608537	2
cl_5608976	2
cl_5610680	2
cl_5611599	2
cl_5612395	2
cl_5614037	2
cl_5614254	2
cl_5614282	2
cl_5614441	2
cl_5614831	2
cl_5616025	2
cl_5616204	2
cl_5616242	2
cl_5616855	2
cl_5617015	2
cl_5617670	2
cl_561881	2
cl_5619123	2
cl_5619829	2
cl_5620737	2
cl_5623291	2
cl_5623719	2
cl_5624427	2
cl_5624741	2
cl_5624852	2
cl_5624861	2
cl_5625109	2
cl_5625131	2
cl_5625693	2
cl_5626857	2
cl_5627223	2
cl_5627533	2
cl_5627888	2
cl_5628065	2
cl_5628558	2
cl_5630331	2
cl_5630754	2
cl_5630845	2
cl_5631268	2
cl_5633319	2
cl_5633391	2
cl_5634043	2
cl_5636019	2
cl_5636269	2
cl_5636897	2
cl_5636902	2
cl_5637658	2
cl_5637739	2
cl_5639062	2
cl_5639276	2
cl_5639516	2
cl_5640309	2
cl_5640491	2
cl_5641404	2
cl_5641583	2
cl_5642724	2
cl_5642768	2
cl_5643853	2
