cl_11263621	2
cl_11263672	2
cl_11264344	2
cl_11264447	2
cl_11264459	2
cl_11264467	2
cl_11264513	2
cl_11264598	2
cl_11265024	2
cl_11265095	2
cl_11265453	2
cl_11266015	2
cl_11266137	2
cl_11266171	2
cl_11266	2
cl_11266283	2
cl_11266393	2
cl_11266879	2
cl_11266918	2
cl_11268238	2
cl_11268301	2
cl_11268538	2
cl_11268669	2
cl_11268738	2
cl_11269012	2
cl_11269099	2
cl_11269109	2
cl_11269121	2
cl_11269179	2
cl_11269253	2
cl_11269334	2
cl_11269503	2
cl_11269682	2
cl_11269683	2
cl_11269743	2
cl_11269832	2
cl_11269868	2
cl_11269902	2
cl_11270136	2
cl_11270511	2
cl_11270712	2
cl_1127174	2
cl_11272404	2
cl_11272426	2
cl_11272550	2
cl_11272555	2
cl_11272635	2
cl_11272738	2
cl_11272818	2
cl_11273311	2
cl_11273346	2
cl_11273368	2
cl_1127337	2
cl_11273495	2
cl_11273580	2
cl_11273682	2
cl_11273885	2
cl_11273907	2
cl_11273923	2
cl_1127452	2
cl_11275175	2
cl_11275204	2
cl_11275612	2
cl_11275844	2
cl_11275952	2
cl_11276705	2
cl_11276933	2
cl_11277211	2
cl_11277284	2
cl_11277405	2
cl_11277421	2
cl_11277461	2
cl_11277505	2
cl_11277610	2
cl_11277631	2
cl_11277745	2
cl_11277803	2
cl_11277849	2
cl_11277866	2
cl_11277879	2
cl_11277915	2
cl_11278039	2
cl_11278139	2
cl_11278172	2
cl_11278195	2
cl_11278198	2
cl_11278205	2
cl_11278280	2
cl_1127858	2
cl_11278686	2
cl_11278896	2
cl_11278900	2
cl_11279005	2
cl_11279085	2
cl_112796	2
cl_11279648	2
cl_11279653	2
cl_11279848	2
cl_11280019	2
cl_11280055	2
cl_11280264	2
cl_11280288	2
cl_11280311	2
cl_11280607	2
cl_11280613	2
cl_11280762	2
cl_11280837	2
cl_11280957	2
cl_11281342	2
cl_11281350	2
cl_11281357	2
cl_11281450	2
cl_11281478	2
cl_1128158	2
cl_11282244	2
cl_11282248	2
cl_11282273	2
cl_11282399	2
cl_11282615	2
cl_11282624	2
cl_11282679	2
cl_11282692	2
cl_11282783	2
cl_11282875	2
cl_112829	2
cl_11283000	2
cl_11283197	2
cl_11283603	2
cl_11283660	2
cl_11283785	2
cl_11283970	2
cl_11283975	2
cl_11284033	2
cl_11284669	2
cl_11284751	2
cl_1128487	2
cl_11285119	2
cl_11285295	2
cl_11285486	2
cl_11285651	2
cl_11285828	2
cl_11285876	2
cl_11286040	2
cl_11286143	2
cl_11286557	2
cl_11286636	2
cl_11286918	2
cl_11287267	2
cl_11287359	2
cl_11287443	2
cl_11287666	2
cl_11287877	2
cl_11288256	2
cl_11288590	2
cl_11288846	2
cl_11288961	2
cl_11289048	2
cl_11289394	2
cl_11289406	2
cl_11289468	2
cl_11289675	2
cl_11289865	2
cl_11289891	2
cl_11290141	2
cl_11290258	2
cl_11290323	2
cl_11290615	2
cl_11290732	2
cl_11291179	2
cl_11291182	2
cl_11291527	2
cl_11291647	2
cl_11292011	2
cl_11292418	2
cl_11292604	2
cl_11292717	2
cl_11293190	2
cl_11293345	2
cl_11293471	2
cl_11293774	2
cl_11294018	2
cl_11294213	2
cl_11294359	2
cl_11294454	2
cl_11294496	2
cl_11294624	2
cl_11294634	2
cl_11294880	2
cl_11294946	2
cl_11295044	2
cl_11295189	2
cl_11296171	2
cl_11296416	2
cl_11296427	2
cl_11296446	2
cl_11296621	2
cl_11296835	2
cl_11296902	2
cl_11296909	2
cl_11297037	2
cl_11297594	2
cl_1129764	2
cl_11298075	2
cl_11298148	2
cl_11298178	2
cl_11298356	2
cl_11298472	2
cl_112999	2
cl_11300013	2
cl_11300357	2
cl_11300363	2
cl_11300539	2
cl_11300666	2
cl_11301008	2
cl_11301379	2
cl_11301413	2
cl_11301600	2
cl_11301971	2
cl_11302089	2
cl_11302165	2
cl_11302187	2
cl_11302741	2
cl_11302782	2
cl_11303220	2
cl_1130333	2
cl_11304864	2
cl_11305085	2
cl_1130510	2
cl_11306624	2
cl_11307300	2
cl_11307313	2
cl_11307577	2
cl_1130760	2
cl_11307723	2
cl_11308141	2
cl_11308382	2
cl_1130858	2
cl_11308589	2
cl_11308962	2
cl_11309027	2
cl_11309824	2
cl_11309920	2
cl_11310196	2
cl_11310578	2
cl_11310709	2
cl_11311283	2
cl_11311436	2
cl_11311489	2
cl_11311581	2
cl_11311784	2
cl_11311960	2
cl_11312048	2
cl_11312186	2
cl_11312215	2
cl_11312224	2
cl_11312360	2
cl_11312444	2
cl_11312534	2
cl_11312782	2
cl_11313282	2
cl_11313684	2
cl_11314271	2
cl_11315235	2
cl_11315329	2
cl_11315477	2
cl_11316010	2
cl_11316288	2
cl_11316291	2
cl_11316545	2
cl_11316669	2
cl_11316743	2
cl_11317398	2
cl_11318015	2
cl_11318521	2
cl_11318669	2
cl_11318788	2
cl_11318901	2
cl_11318906	2
cl_11318910	2
cl_11319199	2
cl_11319223	2
cl_11319688	2
cl_11319803	2
cl_113201	2
cl_11320285	2
cl_11321050	2
cl_11321090	2
cl_11321185	2
cl_11321203	2
cl_11321266	2
cl_113213	2
cl_11321465	2
cl_11321533	2
cl_11321560	2
cl_11321810	2
cl_11322472	2
cl_11322598	2
cl_11322900	2
cl_11323065	2
cl_11323500	2
cl_11323517	2
cl_11323595	2
cl_11323598	2
cl_11323809	2
cl_11324033	2
cl_11324049	2
cl_11324267	2
cl_1132454	2
cl_11324635	2
cl_11324762	2
cl_11324882	2
cl_11324919	2
cl_11325022	2
cl_11325235	2
cl_1132526	2
cl_11326128	2
cl_11326165	2
cl_11326349	2
cl_11326356	2
cl_11326401	2
cl_11327781	2
cl_11327918	2
cl_11327934	2
cl_11328321	2
cl_11328391	2
cl_11328668	2
cl_11328795	2
cl_11329	2
cl_11329203	2
cl_11329302	2
cl_11329634	2
cl_11329656	2
cl_11329872	2
cl_11330135	2
cl_11330146	2
cl_11330203	2
cl_11330572	2
cl_11330708	2
cl_11330718	2
cl_11330838	2
cl_1133106	2
cl_11331180	2
cl_11331351	2
cl_11331360	2
cl_11331549	2
cl_11331714	2
cl_1133222	2
cl_11332310	2
cl_11332520	2
cl_11332659	2
cl_11333041	2
cl_11333397	2
cl_11333869	2
cl_11334904	2
cl_11334929	2
cl_11335412	2
cl_11335732	2
cl_11336018	2
cl_11336195	2
cl_11336564	2
cl_11336666	2
cl_1133750	2
cl_11337666	2
cl_11337719	2
cl_11337841	2
cl_11337860	2
cl_11338019	2
cl_11338312	2
cl_1133847	2
cl_11339769	2
cl_11340624	2
cl_113417	2
cl_11342129	2
cl_11342416	2
cl_11342512	2
cl_11342904	2
cl_1134297	2
cl_11343422	2
cl_11344108	2
cl_11344243	2
cl_11344662	2
cl_11344679	2
cl_11344944	2
cl_1134507	2
cl_1134561	2
cl_113457	2
cl_11345723	2
cl_11345919	2
cl_11346038	2
cl_11346256	2
cl_11346355	2
cl_11346394	2
cl_11346580	2
cl_11347465	2
cl_11347597	2
cl_11347800	2
cl_11347987	2
cl_11349323	2
cl_11349605	2
cl_11349658	2
cl_11349731	2
cl_11349945	2
cl_11350285	2
cl_11350364	2
cl_11350389	2
cl_11350597	2
cl_11350649	2
cl_11350669	2
cl_11350971	2
cl_11351909	2
cl_11351994	2
cl_11352143	2
cl_11352408	2
cl_11352831	2
cl_11352864	2
cl_11353045	2
cl_11353050	2
cl_11353183	2
cl_11353	2
cl_11353223	2
cl_11353497	2
cl_11354637	2
cl_11354850	2
cl_11354890	2
cl_11355178	2
cl_11355661	2
cl_11355737	2
cl_11355833	2
cl_11356467	2
cl_11356850	2
cl_11356957	2
cl_11357400	2
cl_11357723	2
cl_11357968	2
cl_11359327	2
cl_11359397	2
cl_113598	2
cl_11360264	2
cl_11360659	2
cl_11360698	2
cl_11360899	2
cl_11361468	2
cl_11361759	2
cl_11361866	2
cl_11362705	2
cl_11363187	2
cl_11363387	2
cl_1136362	2
cl_11364117	2
cl_1136431	2
cl_11364372	2
cl_11364561	2
cl_11364965	2
cl_11365789	2
cl_1136580	2
cl_11366238	2
cl_11366339	2
cl_1136640	2
cl_11366722	2
cl_11366884	2
cl_11366963	2
cl_1136705	2
cl_11367204	2
cl_11367286	2
cl_11367345	2
cl_11367618	2
cl_11368202	2
cl_11368403	2
cl_11368719	2
cl_11368848	2
cl_11369507	2
cl_11369508	2
cl_11369532	2
cl_11369783	2
cl_11369906	2
cl_1137003	2
cl_11370627	2
cl_11370747	2
cl_11370764	2
cl_11370847	2
cl_11371160	2
cl_11371260	2
cl_11371392	2
cl_1137170	2
cl_11371749	2
cl_11371809	2
cl_11371985	2
cl_11372390	2
cl_11372546	2
cl_1137260	2
cl_11372609	2
cl_11373166	2
cl_11373827	2
cl_11373846	2
cl_11373947	2
cl_11374071	2
cl_11374400	2
cl_11374599	2
cl_11375015	2
cl_11375594	2
cl_11375674	2
cl_1137606	2
cl_1137620	2
cl_11376229	2
cl_11376258	2
cl_11376876	2
cl_11377088	2
cl_11377773	2
cl_11377775	2
cl_11377814	2
cl_11378322	2
cl_11378508	2
cl_11378793	2
cl_11378975	2
cl_11379332	2
cl_11379639	2
cl_11379864	2
cl_1138042	2
cl_11381002	2
cl_11381401	2
cl_11381690	2
cl_11381814	2
cl_11381887	2
cl_1138199	2
cl_11382008	2
cl_11382111	2
cl_1138252	2
cl_11382853	2
cl_11383376	2
cl_11383477	2
cl_1138365	2
cl_11383658	2
cl_11383790	2
cl_11384138	2
cl_11384164	2
cl_11384736	2
cl_11384910	2
cl_11385181	2
cl_11385441	2
cl_11385739	2
cl_11385991	2
cl_11386972	2
cl_11387064	2
cl_11387119	2
cl_11387918	2
cl_11388098	2
cl_11388110	2
cl_11388155	2
cl_1138831	2
cl_11388828	2
cl_11388959	2
cl_11389229	2
cl_11389654	2
cl_11389831	2
cl_11389877	2
cl_11390646	2
cl_11390736	2
cl_11390745	2
cl_11391045	2
cl_11391063	2
cl_11391280	2
cl_113915	2
cl_11391755	2
cl_11391883	2
cl_11392716	2
cl_11392751	2
cl_11392773	2
cl_11392854	2
cl_11393355	2
cl_11393392	2
cl_11393462	2
cl_11393769	2
cl_11394053	2
cl_11394207	2
cl_11394315	2
cl_11394383	2
cl_11394619	2
cl_11395255	2
cl_11396486	2
cl_11396503	2
cl_11397309	2
cl_11398239	2
cl_11398428	2
cl_11398515	2
cl_11398727	2
cl_11398942	2
cl_1139930	2
cl_11401256	2
cl_11402066	2
cl_11402133	2
cl_11402214	2
cl_11402561	2
cl_11402629	2
cl_1140275	2
cl_11403542	2
cl_11403704	2
cl_114037	2
cl_11403801	2
cl_11403851	2
cl_11403938	2
cl_11404042	2
cl_11404555	2
cl_11404592	2
cl_11405016	2
cl_11405485	2
cl_11405569	2
cl_11406740	2
cl_1140703	2
cl_11407095	2
cl_11407415	2
cl_11407923	2
cl_11407981	2
cl_1140831	2
cl_11408335	2
cl_11408664	2
cl_11408691	2
cl_11408741	2
cl_11409651	2
cl_11409757	2
cl_11409883	2
cl_11410162	2
cl_11410164	2
cl_11410206	2
cl_11410649	2
cl_11410693	2
cl_11410885	2
cl_11410948	2
cl_11411328	2
cl_11411353	2
cl_11412028	2
cl_114121	2
cl_11412217	2
cl_11412347	2
cl_1141261	2
cl_11412936	2
cl_114130	2
cl_11413425	2
cl_11414619	2
cl_11414741	2
cl_11415027	2
cl_11415039	2
cl_11415108	2
cl_11415276	2
cl_11415451	2
cl_11415589	2
cl_11415816	2
cl_11416028	2
cl_11416287	2
cl_11417375	2
cl_11417397	2
cl_11417556	2
cl_1141759	2
cl_11417619	2
cl_11417964	2
cl_1141865	2
cl_11419108	2
cl_11419165	2
cl_11419265	2
cl_1141986	2
cl_11420017	2
cl_11420732	2
cl_11420884	2
cl_1142100	2
cl_11421380	2
cl_11421885	2
cl_11424099	2
cl_11424331	2
cl_1142475	2
cl_11424780	2
cl_11425568	2
cl_11425990	2
cl_11426201	2
cl_11426414	2
cl_11426470	2
cl_11426752	2
cl_11426891	2
cl_11427294	2
cl_11427321	2
cl_11427364	2
cl_114274	2
cl_11428166	2
cl_11428235	2
cl_11428259	2
cl_11428422	2
cl_11428618	2
cl_11428979	2
cl_11429390	2
cl_11429691	2
cl_11429887	2
cl_1143026	2
cl_11430285	2
cl_11430792	2
cl_11431277	2
cl_11431305	2
cl_11431420	2
cl_11431869	2
cl_11431914	2
cl_11432110	2
cl_11432219	2
cl_11432265	2
cl_11432295	2
cl_11432634	2
cl_11432674	2
cl_11432985	2
cl_11433326	2
cl_11433345	2
cl_11433424	2
cl_1143345	2
cl_11433631	2
cl_11434564	2
cl_11435196	2
cl_11435326	2
cl_1143574	2
cl_11435793	2
cl_11435803	2
cl_11435956	2
cl_11436369	2
cl_11436562	2
cl_11436718	2
cl_11436902	2
cl_11437620	2
cl_11438399	2
cl_1143892	2
cl_1143930	2
cl_11439803	2
cl_11439848	2
cl_11439991	2
cl_11440895	2
cl_11441531	2
cl_11441562	2
cl_11442253	2
cl_11442624	2
cl_11443216	2
cl_11443389	2
cl_11443391	2
cl_11443496	2
cl_11443580	2
cl_11444223	2
cl_11444576	2
cl_11444704	2
cl_11444899	2
cl_11445088	2
cl_11445161	2
cl_11445722	2
cl_11446177	2
cl_11446487	2
cl_11446663	2
cl_11447246	2
cl_11447814	2
cl_11448331	2
cl_11448726	2
cl_11448800	2
cl_11449139	2
cl_11449148	2
cl_11449169	2
cl_11449669	2
cl_11450442	2
cl_11450500	2
cl_11450625	2
cl_11450737	2
cl_1145083	2
cl_11450923	2
cl_11451115	2
cl_11451351	2
cl_11452155	2
cl_11452599	2
cl_11452972	2
cl_11452979	2
cl_11453114	2
cl_11453123	2
cl_11453333	2
cl_1145344	2
cl_11453938	2
cl_11453969	2
cl_11454103	2
cl_11454748	2
cl_11454979	2
cl_11455064	2
cl_11455166	2
cl_11455216	2
cl_11455396	2
cl_11456190	2
cl_11457404	2
cl_11458020	2
cl_11458489	2
cl_11458527	2
cl_114591	2
cl_11459201	2
cl_11459246	2
cl_11459355	2
cl_11459409	2
cl_11459946	2
cl_11460138	2
cl_11460306	2
cl_11460481	2
cl_11460618	2
cl_11461034	2
cl_11461118	2
cl_11461458	2
cl_11461495	2
cl_11461813	2
cl_11462122	2
cl_11462135	2
cl_11462177	2
cl_11462307	2
cl_11462774	2
cl_11462987	2
cl_11463087	2
cl_11463203	2
cl_11463605	2
cl_11463668	2
cl_11463704	2
cl_11463907	2
cl_11463959	2
cl_11464050	2
cl_11464054	2
cl_1146416	2
cl_11464299	2
cl_11464434	2
cl_11464624	2
cl_11464670	2
cl_11464842	2
cl_11464873	2
cl_11465014	2
cl_11465015	2
cl_11465055	2
cl_11465199	2
cl_1146644	2
cl_11466457	2
cl_11466631	2
cl_11466735	2
cl_11466850	2
cl_1146714	2
cl_1146730	2
cl_11467314	2
cl_11467419	2
cl_11467485	2
cl_11467786	2
cl_11468101	2
cl_11468113	2
cl_11468123	2
cl_11468131	2
cl_11468257	2
cl_11468655	2
cl_11468844	2
cl_11469106	2
cl_11469232	2
cl_11469610	2
cl_11470471	2
cl_11470530	2
cl_11471094	2
cl_11471282	2
cl_11471548	2
cl_11471632	2
cl_11471684	2
cl_11471688	2
cl_11472314	2
cl_11472320	2
cl_11472414	2
cl_11472534	2
cl_11472727	2
cl_11472770	2
cl_11472947	2
cl_11472962	2
cl_11473481	2
cl_11473542	2
cl_11473862	2
cl_11473884	2
cl_11474244	2
cl_11474674	2
cl_11475000	2
cl_11475004	2
cl_11475034	2
cl_11475156	2
cl_11475157	2
cl_11475223	2
cl_11475241	2
cl_11475412	2
cl_11475438	2
cl_11475527	2
cl_11475557	2
cl_11475579	2
cl_11475703	2
cl_11475759	2
cl_11475859	2
cl_11475924	2
cl_11475929	2
cl_11475961	2
cl_11476122	2
cl_11476137	2
cl_11476240	2
cl_11476299	2
cl_11476362	2
cl_11476416	2
cl_11476754	2
cl_1147688	2
cl_11477006	2
cl_11477041	2
cl_11477275	2
cl_11477332	2
cl_11477414	2
cl_11477427	2
cl_11477669	2
cl_11477760	2
cl_11477938	2
cl_11478353	2
cl_1147843	2
cl_11479289	2
cl_11479400	2
cl_11479541	2
cl_11479837	2
cl_11480179	2
cl_11480283	2
cl_11480374	2
cl_11480877	2
cl_1148147	2
cl_11481526	2
cl_11481855	2
cl_1148195	2
cl_11482648	2
cl_11483007	2
cl_11483015	2
cl_11483140	2
cl_1148333	2
cl_11483376	2
cl_11483429	2
cl_11483727	2
cl_11483767	2
cl_11483836	2
cl_11483931	2
cl_11484077	2
cl_11484557	2
cl_11484745	2
cl_11484758	2
cl_11484783	2
cl_11484954	2
cl_11484977	2
cl_11484983	2
cl_11485372	2
cl_11485492	2
cl_11486147	2
cl_11486514	2
cl_11486549	2
cl_1148663	2
cl_11487382	2
cl_11487964	2
cl_1148873	2
cl_11489021	2
cl_11489116	2
cl_11489687	2
cl_1148984	2
cl_11489876	2
cl_11489995	2
cl_11490189	2
cl_11490414	2
cl_11491274	2
cl_11491380	2
cl_114914	2
cl_11491537	2
cl_11491648	2
cl_114917	2
cl_11491936	2
cl_11492099	2
cl_11492197	2
cl_11492321	2
cl_11492327	2
cl_11492349	2
cl_1149241	2
cl_11492572	2
cl_11492684	2
cl_1149328	2
cl_11493298	2
cl_11493360	2
cl_11493721	2
cl_11494261	2
cl_11494416	2
cl_11494834	2
cl_11495833	2
cl_11496171	2
cl_11496258	2
cl_11496336	2
cl_11496461	2
cl_11496520	2
cl_11496615	2
cl_11497141	2
cl_11497254	2
cl_11497349	2
cl_11497443	2
cl_11497618	2
cl_11497791	2
cl_11497929	2
cl_11497943	2
cl_11498227	2
cl_11498362	2
cl_11498589	2
cl_11498639	2
cl_11499203	2
cl_11499447	2
cl_11499789	2
cl_114999	2
cl_11500001	2
cl_11500084	2
cl_11500357	2
cl_115010	2
cl_11501230	2
cl_11501773	2
cl_11501809	2
cl_11502063	2
cl_11502222	2
cl_11502223	2
cl_11502558	2
cl_11503062	2
cl_11503141	2
cl_11503212	2
cl_11503762	2
cl_11503897	2
cl_11504361	2
cl_11504443	2
cl_11504601	2
cl_11504660	2
cl_11504877	2
cl_11505034	2
cl_11505056	2
cl_11505616	2
cl_11505648	2
cl_11505835	2
cl_11506047	2
cl_11506074	2
cl_11506441	2
cl_11506819	2
cl_11507007	2
cl_11507194	2
cl_11507200	2
cl_1150746	2
cl_11508493	2
cl_115086	2
cl_11508656	2
cl_1150880	2
cl_11508907	2
cl_1150899	2
cl_11509029	2
cl_11509531	2
cl_11509548	2
cl_11509553	2
cl_11509953	2
cl_11510004	2
cl_11510711	2
cl_11511013	2
cl_11511194	2
cl_11511225	2
cl_11511370	2
cl_11511627	2
cl_11512649	2
cl_11512738	2
cl_11512783	2
cl_11512888	2
cl_11513217	2
cl_11513414	2
cl_11513933	2
cl_1151402	2
cl_11514066	2
cl_11514	2
cl_11514358	2
cl_11514453	2
cl_11514700	2
cl_11515060	2
cl_11515722	2
cl_11515847	2
cl_11516077	2
cl_11516681	2
cl_11516956	2
cl_11517254	2
cl_11517412	2
cl_11517488	2
cl_11517521	2
cl_11517578	2
cl_11517719	2
cl_11517811	2
cl_11517827	2
cl_11517941	2
cl_11518150	2
cl_11518155	2
cl_11518521	2
cl_11518822	2
cl_11518881	2
cl_11518965	2
cl_11519205	2
cl_11519211	2
cl_11519280	2
cl_11519458	2
cl_115198	2
cl_11520273	2
cl_115204	2
cl_11520582	2
cl_11520615	2
cl_11520743	2
cl_11521195	2
cl_11521317	2
cl_1152156	2
cl_11521670	2
cl_11521846	2
cl_11521935	2
cl_115221	2
cl_11522188	2
cl_11522589	2
cl_11522632	2
cl_1152273	2
cl_11522872	2
cl_11523193	2
cl_11523231	2
cl_11523250	2
cl_11523818	2
cl_11524180	2
cl_11525078	2
cl_1152516	2
cl_11525735	2
cl_11525789	2
cl_11525996	2
cl_1152627	2
cl_11526353	2
cl_1152643	2
cl_1152655	2
cl_11526640	2
cl_11527392	2
cl_11527478	2
cl_11527826	2
cl_11527972	2
cl_11528264	2
cl_11528292	2
cl_11528384	2
cl_1152840	2
cl_11528449	2
cl_11528592	2
cl_11528660	2
cl_11529121	2
cl_11529276	2
cl_11529369	2
cl_11529468	2
cl_11529681	2
cl_11529933	2
cl_11530096	2
cl_11530922	2
cl_11530968	2
cl_11530988	2
cl_11531014	2
cl_11531217	2
cl_11531251	2
cl_11531333	2
cl_11531490	2
cl_11531569	2
cl_11531963	2
cl_11532090	2
cl_11532093	2
cl_11532593	2
cl_11532897	2
cl_11532948	2
cl_11533104	2
cl_115331	2
cl_1153327	2
cl_11533386	2
cl_11533585	2
cl_11533614	2
cl_11533935	2
cl_11534139	2
cl_11534276	2
cl_11534310	2
cl_11534382	2
cl_11534537	2
cl_11534671	2
cl_11534958	2
cl_11534967	2
cl_11534989	2
cl_11535307	2
cl_11535388	2
cl_11535667	2
cl_11535883	2
cl_11536107	2
cl_11536157	2
cl_11536303	2
cl_11536461	2
cl_11536464	2
cl_11536571	2
cl_11536749	2
cl_11536819	2
cl_11537015	2
cl_1153769	2
cl_11538190	2
cl_11538198	2
cl_11538284	2
cl_11538327	2
cl_11538428	2
cl_1153875	2
cl_11538879	2
cl_11538886	2
cl_11539741	2
cl_11540075	2
cl_11540167	2
cl_11540282	2
cl_11540285	2
cl_11540300	2
cl_11540450	2
cl_11540984	2
cl_11541222	2
cl_11541341	2
cl_11541672	2
cl_11542221	2
cl_11543133	2
cl_11543379	2
cl_11543827	2
cl_11544308	2
cl_11544404	2
cl_115448	2
cl_11544829	2
cl_1154499	2
cl_11545261	2
cl_11545400	2
cl_11545408	2
cl_11545469	2
cl_11545827	2
cl_11546072	2
cl_11546543	2
cl_11546610	2
cl_11547278	2
cl_11547333	2
cl_11547812	2
cl_11548350	2
cl_11548396	2
cl_11549043	2
cl_11549366	2
cl_1154965	2
cl_11549767	2
cl_11550165	2
cl_11551128	2
cl_11552341	2
cl_11552572	2
cl_11552579	2
cl_1155259	2
cl_11552739	2
cl_11553156	2
cl_11553309	2
cl_1155386	2
cl_11554138	2
cl_11554157	2
cl_11554359	2
cl_11554965	2
cl_11554999	2
cl_11555072	2
cl_11555430	2
cl_11555450	2
cl_11555877	2
cl_11556503	2
cl_11556794	2
cl_1155684	2
cl_11557331	2
cl_11557557	2
cl_11557869	2
cl_11558150	2
cl_11559200	2
cl_11559518	2
cl_11559706	2
cl_1155974	2
cl_11560277	2
cl_11560365	2
cl_1156044	2
cl_11561160	2
cl_11561	2
cl_11561295	2
cl_11561450	2
cl_1156200	2
cl_11562656	2
cl_11562772	2
cl_11562779	2
cl_11562893	2
cl_11563276	2
cl_11563306	2
cl_11563538	2
cl_1156380	2
cl_11563993	2
cl_11564469	2
cl_11564477	2
cl_1156565	2
cl_11565744	2
cl_11565788	2
cl_11565828	2
cl_1156608	2
cl_11566422	2
cl_11566449	2
cl_11566470	2
cl_11567115	2
cl_11567299	2
cl_11567325	2
cl_11568230	2
cl_11568367	2
cl_11568674	2
cl_11569121	2
cl_11569318	2
cl_1156939	2
cl_11570590	2
cl_11570682	2
cl_11570770	2
cl_11570818	2
cl_1157092	2
cl_11570938	2
cl_11571093	2
cl_11571139	2
cl_11571363	2
cl_11571877	2
cl_11572632	2
cl_11573346	2
cl_11573353	2
cl_11574168	2
cl_11574527	2
cl_1157465	2
cl_11574667	2
cl_11574800	2
cl_11574988	2
cl_11575692	2
cl_1157574	2
cl_11575896	2
cl_11576714	2
cl_11577328	2
cl_11577435	2
cl_11577694	2
cl_11577881	2
cl_11578101	2
cl_11578114	2
cl_11578508	2
cl_1157875	2
cl_11579106	2
cl_1157925	2
cl_11579311	2
cl_11579385	2
cl_11579448	2
cl_11579733	2
cl_11580219	2
cl_11580375	2
cl_11580412	2
cl_11580466	2
cl_1158098	2
cl_1158117	2
cl_11581530	2
cl_11581601	2
cl_11581606	2
cl_11582156	2
cl_11582184	2
cl_11582849	2
cl_11583062	2
cl_11583356	2
cl_11583374	2
cl_11583454	2
cl_11583548	2
cl_11583610	2
cl_11584066	2
cl_11584374	2
cl_11584648	2
cl_1158520	2
cl_11585418	2
cl_11585605	2
cl_11585731	2
cl_11585855	2
cl_11586	2
cl_11586799	2
cl_11587263	2
cl_11587744	2
cl_11587872	2
cl_11587906	2
cl_11588175	2
cl_11588339	2
cl_11588851	2
cl_1158921	2
cl_1159001	2
cl_11590151	2
cl_11590765	2
cl_11591935	2
cl_11591956	2
cl_1159203	2
cl_11592229	2
cl_11592486	2
cl_1159268	2
cl_11592795	2
cl_11593561	2
cl_11593976	2
cl_11594681	2
cl_11594724	2
cl_11595584	2
cl_11595608	2
cl_11596842	2
cl_11597206	2
cl_11597368	2
cl_11597451	2
cl_1159753	2
cl_11597735	2
cl_11598733	2
cl_11598743	2
cl_1159879	2
cl_11599012	2
cl_11599074	2
cl_11599770	2
cl_11600208	2
cl_11600286	2
cl_11600344	2
cl_11600536	2
cl_11601027	2
cl_11601121	2
cl_11601345	2
cl_11601528	2
cl_116016	2
cl_11601778	2
cl_11602327	2
cl_11602706	2
cl_1160311	2
cl_11603611	2
cl_11603633	2
cl_11603861	2
cl_11605805	2
cl_11605951	2
cl_11606269	2
cl_11606536	2
cl_11606865	2
cl_11607626	2
cl_11608435	2
cl_11608701	2
cl_11608774	2
cl_11608916	2
cl_11609407	2
cl_11609469	2
cl_11609760	2
cl_11611449	2
cl_11611456	2
cl_11611575	2
cl_11611759	2
cl_11612179	2
cl_11612550	2
cl_11612673	2
cl_11613075	2
cl_11613085	2
cl_11613912	2
cl_11614231	2
cl_11614787	2
cl_11615032	2
cl_11615097	2
cl_11615140	2
cl_11615320	2
cl_11615490	2
cl_11615560	2
cl_11615646	2
cl_1161580	2
cl_1161645	2
cl_11616869	2
cl_11617369	2
cl_11617479	2
cl_11617897	2
cl_1161805	2
cl_11618287	2
cl_11619875	2
cl_11620127	2
cl_11620540	2
cl_11620629	2
cl_11620716	2
cl_11620993	2
cl_11621152	2
cl_11621165	2
cl_11621672	2
cl_1162188	2
cl_11623169	2
cl_1162317	2
cl_11623258	2
cl_11623635	2
cl_11623904	2
cl_11625490	2
cl_11625573	2
cl_11627192	2
cl_116273	2
cl_11627716	2
cl_11628172	2
cl_11628626	2
cl_11629493	2
cl_11629560	2
cl_11629631	2
cl_11631310	2
cl_11631801	2
cl_11632528	2
cl_11632624	2
cl_11632643	2
cl_11633026	2
cl_11633640	2
cl_1163468	2
cl_11634845	2
cl_11634902	2
cl_11634972	2
cl_11635220	2
cl_11635487	2
cl_11636539	2
cl_11636683	2
cl_11637134	2
cl_11638728	2
cl_11639056	2
cl_11639639	2
cl_11640311	2
cl_11640418	2
cl_11641351	2
cl_11641984	2
cl_11642097	2
cl_11642171	2
cl_11642806	2
cl_11643205	2
cl_1164341	2
cl_11644118	2
cl_11644378	2
cl_11645337	2
cl_11645737	2
cl_11645987	2
cl_11646050	2
cl_11646896	2
cl_11646949	2
cl_11646978	2
cl_11647101	2
cl_11647182	2
cl_11647	2
cl_11647238	2
cl_11647413	2
cl_11647573	2
cl_11647653	2
cl_11647722	2
cl_11648424	2
cl_11648959	2
cl_11649244	2
cl_11649836	2
cl_11650121	2
cl_11650233	2
cl_11650268	2
cl_11650509	2
cl_11651488	2
cl_11651494	2
cl_11651507	2
cl_116517	2
cl_1165190	2
cl_11652458	2
cl_11652656	2
cl_11653122	2
cl_11653155	2
cl_11653379	2
cl_1165433	2
cl_11654459	2
cl_11654546	2
cl_11654688	2
cl_1165489	2
cl_11656692	2
cl_11656849	2
cl_1165688	2
cl_11657053	2
cl_11657630	2
cl_11658007	2
cl_11658161	2
cl_11658375	2
cl_11658583	2
cl_11659235	2
cl_116598	2
cl_11659931	2
