cl_13287099	2
cl_13287714	2
cl_13288081	2
cl_13288905	2
cl_13289610	2
cl_13289732	2
cl_13289954	2
cl_13290104	2
cl_1329045	2
cl_13290684	2
cl_13290726	2
cl_13290889	2
cl_13290905	2
cl_13291077	2
cl_13291112	2
cl_13291139	2
cl_13291838	2
cl_13292223	2
cl_13292327	2
cl_13292775	2
cl_13293229	2
cl_13293302	2
cl_13293662	2
cl_13293667	2
cl_13294295	2
cl_13294441	2
cl_13294598	2
cl_13294642	2
cl_13294849	2
cl_13295021	2
cl_13295412	2
cl_13295589	2
cl_13296708	2
cl_13296782	2
cl_13296916	2
cl_13297167	2
cl_13297410	2
cl_13298078	2
cl_13298079	2
cl_1329844	2
cl_13298727	2
cl_13299267	2
cl_13299353	2
cl_13299504	2
cl_13299672	2
cl_13299836	2
cl_1329992	2
cl_13299942	2
cl_13300362	2
cl_13300399	2
cl_13300921	2
cl_13301177	2
cl_13301408	2
cl_13301463	2
cl_13301727	2
cl_13301907	2
cl_13301926	2
cl_13302	2
cl_13302227	2
cl_13302410	2
cl_13302467	2
cl_13302905	2
cl_13303127	2
cl_13303262	2
cl_13303454	2
cl_13303503	2
cl_13303686	2
cl_13303767	2
cl_13304169	2
cl_13304390	2
cl_13304430	2
cl_1330465	2
cl_13305792	2
cl_13307222	2
cl_13307741	2
cl_13307756	2
cl_13307967	2
cl_133087	2
cl_13309451	2
cl_1330960	2
cl_13309648	2
cl_13309914	2
cl_13310505	2
cl_13310517	2
cl_13310701	2
cl_13311052	2
cl_13311093	2
cl_13311322	2
cl_13311554	2
cl_13311608	2
cl_13311782	2
cl_13312324	2
cl_13312433	2
cl_13312712	2
cl_13313351	2
cl_13314195	2
cl_13314564	2
cl_1331481	2
cl_13315096	2
cl_13315220	2
cl_13315719	2
cl_13316170	2
cl_13316276	2
cl_13316597	2
cl_13316890	2
cl_13317791	2
cl_13318253	2
cl_13318523	2
cl_13318611	2
cl_13318867	2
cl_1331892	2
cl_13319442	2
cl_13319661	2
cl_13321233	2
cl_13322105	2
cl_13322949	2
cl_13323094	2
cl_13323220	2
cl_13323481	2
cl_13323607	2
cl_13323745	2
cl_13324253	2
cl_13324523	2
cl_13324847	2
cl_13324901	2
cl_13325384	2
cl_13325506	2
cl_13325698	2
cl_13325784	2
cl_13325836	2
cl_13326052	2
cl_13326359	2
cl_13326659	2
cl_13327064	2
cl_13327478	2
cl_13327530	2
cl_13327666	2
cl_13327884	2
cl_13328343	2
cl_13328601	2
cl_13328847	2
cl_13328920	2
cl_13329483	2
cl_13329518	2
cl_13330243	2
cl_13330273	2
cl_13330611	2
cl_13330622	2
cl_13330981	2
cl_13331147	2
cl_13331273	2
cl_13332233	2
cl_13333237	2
cl_13333536	2
cl_13334069	2
cl_13334851	2
cl_13334899	2
cl_13335002	2
cl_13335620	2
cl_13335716	2
cl_13335810	2
cl_13336942	2
cl_13337440	2
cl_13337812	2
cl_13338464	2
cl_13338478	2
cl_13338811	2
cl_13339309	2
cl_13339312	2
cl_13339366	2
cl_13339414	2
cl_1333974	2
cl_13340102	2
cl_1334055	2
cl_1334104	2
cl_13341097	2
cl_13341354	2
cl_13341368	2
cl_13341437	2
cl_13341443	2
cl_13341577	2
cl_13341617	2
cl_13342024	2
cl_1334252	2
cl_13342993	2
cl_13343489	2
cl_13343766	2
cl_13343805	2
cl_13343838	2
cl_13343901	2
cl_13344369	2
cl_13344849	2
cl_13344860	2
cl_13345326	2
cl_13345391	2
cl_13345528	2
cl_13345733	2
cl_13346154	2
cl_13346529	2
cl_13346819	2
cl_13348106	2
cl_13348303	2
cl_13348304	2
cl_13348415	2
cl_1334922	2
cl_13349577	2
cl_13350394	2
cl_13350980	2
cl_13351928	2
cl_13352072	2
cl_13352170	2
cl_13352270	2
cl_13352659	2
cl_13352775	2
cl_13353518	2
cl_1335356	2
cl_13353682	2
cl_13353837	2
cl_1335386	2
cl_13353896	2
cl_13353989	2
cl_13354117	2
cl_13354482	2
cl_13354947	2
cl_13355508	2
cl_13355934	2
cl_133564	2
cl_13356491	2
cl_13356526	2
cl_13356776	2
cl_13357057	2
cl_13357473	2
cl_13357494	2
cl_13357823	2
cl_13358283	2
cl_13358956	2
cl_13359617	2
cl_13360204	2
cl_13360435	2
cl_1336053	2
cl_13360887	2
cl_13361299	2
cl_13361357	2
cl_13361602	2
cl_13361704	2
cl_13361710	2
cl_13361736	2
cl_13361915	2
cl_13362159	2
cl_13362453	2
cl_13362580	2
cl_13362720	2
cl_13362979	2
cl_13363183	2
cl_13363813	2
cl_13363821	2
cl_13363934	2
cl_13364249	2
cl_13364602	2
cl_13364821	2
cl_13365053	2
cl_13365570	2
cl_13365779	2
cl_13365947	2
cl_13365980	2
cl_13366054	2
cl_13366294	2
cl_1336657	2
cl_13366620	2
cl_13366862	2
cl_13367100	2
cl_13367532	2
cl_13367742	2
cl_13367968	2
cl_13368042	2
cl_13369212	2
cl_13369235	2
cl_13370358	2
cl_13370407	2
cl_13370555	2
cl_13370711	2
cl_13371434	2
cl_13372237	2
cl_13372537	2
cl_13372939	2
cl_13372983	2
cl_13373742	2
cl_1337409	2
cl_1337574	2
cl_13376233	2
cl_13376309	2
cl_13376924	2
cl_13377374	2
cl_13379183	2
cl_13379518	2
cl_13380527	2
cl_13380603	2
cl_13380676	2
cl_13380858	2
cl_13381742	2
cl_13382471	2
cl_13382622	2
cl_13382837	2
cl_13382913	2
cl_1338376	2
cl_13384036	2
cl_13384579	2
cl_13384712	2
cl_13385352	2
cl_13385402	2
cl_13385852	2
cl_1338591	2
cl_13385939	2
cl_13386534	2
cl_13386695	2
cl_13387021	2
cl_13387108	2
cl_13387762	2
cl_13388370	2
cl_13388398	2
cl_13389149	2
cl_13389178	2
cl_13389643	2
cl_13390044	2
cl_13390089	2
cl_13390175	2
cl_1339051	2
cl_1339174	2
cl_13392615	2
cl_13392693	2
cl_13393005	2
cl_13393689	2
cl_13393722	2
cl_13395019	2
cl_13395192	2
cl_13395356	2
cl_13395551	2
cl_13395704	2
cl_13395948	2
cl_13396782	2
cl_13397263	2
cl_13397487	2
cl_13398227	2
cl_1339827	2
cl_13398290	2
cl_13398417	2
cl_13398611	2
cl_13399019	2
cl_13399068	2
cl_13399361	2
cl_13399633	2
cl_13400427	2
cl_13401197	2
cl_13401945	2
cl_13401982	2
cl_13402364	2
cl_13402925	2
cl_13402946	2
cl_13402962	2
cl_13403512	2
cl_13404043	2
cl_13404668	2
cl_13404794	2
cl_1340504	2
cl_13406236	2
cl_13407218	2
cl_13407249	2
cl_13408128	2
cl_13408433	2
cl_13408460	2
cl_1340930	2
cl_13409348	2
cl_13409461	2
cl_13410297	2
cl_13410536	2
cl_13412349	2
cl_13413365	2
cl_13413459	2
cl_13413518	2
cl_1341354	2
cl_13414109	2
cl_13414495	2
cl_13414498	2
cl_13414860	2
cl_1341568	2
cl_13416505	2
cl_1341665	2
cl_13417254	2
cl_13417683	2
cl_1341812	2
cl_13418402	2
cl_13418582	2
cl_13418672	2
cl_13419002	2
cl_13419703	2
cl_1341995	2
cl_13420374	2
cl_13420583	2
cl_13420627	2
cl_13420959	2
cl_13421150	2
cl_13422064	2
cl_13422121	2
cl_13422190	2
cl_13422399	2
cl_13422483	2
cl_13422495	2
cl_13422603	2
cl_13423239	2
cl_13423305	2
cl_13423376	2
cl_13423551	2
cl_13423585	2
cl_134237	2
cl_13423938	2
cl_13424096	2
cl_13424161	2
cl_13424271	2
cl_1342429	2
cl_13424369	2
cl_13424481	2
cl_13424482	2
cl_13424596	2
cl_1342462	2
cl_13424622	2
cl_13424654	2
cl_13424807	2
cl_13425256	2
cl_13425307	2
cl_13425369	2
cl_13425620	2
cl_13425968	2
cl_13426458	2
cl_13426925	2
cl_13427289	2
cl_13427483	2
cl_13427496	2
cl_13427593	2
cl_13427610	2
cl_13427975	2
cl_13428233	2
cl_13428473	2
cl_13428817	2
cl_13428845	2
cl_13429160	2
cl_13429512	2
cl_13429633	2
cl_13429913	2
cl_13430014	2
cl_13430491	2
cl_13430599	2
cl_13431070	2
cl_13431117	2
cl_13431130	2
cl_13431231	2
cl_13431602	2
cl_13431723	2
cl_13432046	2
cl_13432223	2
cl_1343270	2
cl_1343283	2
cl_13433664	2
cl_13433845	2
cl_13433852	2
cl_13433892	2
cl_13434271	2
cl_1343427	2
cl_13434502	2
cl_13434657	2
cl_13434666	2
cl_13434837	2
cl_13435141	2
cl_13435225	2
cl_13435368	2
cl_13435420	2
cl_13435458	2
cl_13435789	2
cl_13435804	2
cl_13438076	2
cl_13438762	2
cl_13439044	2
cl_13439429	2
cl_13439530	2
cl_13439881	2
cl_13440206	2
cl_13440395	2
cl_13441807	2
cl_13442026	2
cl_13442032	2
cl_13442471	2
cl_13442538	2
cl_13442547	2
cl_13442555	2
cl_13442938	2
cl_13443085	2
cl_13443815	2
cl_13444136	2
cl_13444643	2
cl_13444784	2
cl_13444984	2
cl_13445028	2
cl_134456	2
cl_13446477	2
cl_13446529	2
cl_13446917	2
cl_13447567	2
cl_13447887	2
cl_1344814	2
cl_13448253	2
cl_13448381	2
cl_13448461	2
cl_13448803	2
cl_13448927	2
cl_13449130	2
cl_13449226	2
cl_13449503	2
cl_13449639	2
cl_13450001	2
cl_13450257	2
cl_13450267	2
cl_13450722	2
cl_13450742	2
cl_13451354	2
cl_13451471	2
cl_13451615	2
cl_13451707	2
cl_13451762	2
cl_13452010	2
cl_13453096	2
cl_13453180	2
cl_13453528	2
cl_13453945	2
cl_13454066	2
cl_13454155	2
cl_1345423	2
cl_13454322	2
cl_13454497	2
cl_13454638	2
cl_13454826	2
cl_1345553	2
cl_13456099	2
cl_13456215	2
cl_13456543	2
cl_1345665	2
cl_13456740	2
cl_13457329	2
cl_13457659	2
cl_13457851	2
cl_13459257	2
cl_13459722	2
cl_13460098	2
cl_1346024	2
cl_13460312	2
cl_13460527	2
cl_13460950	2
cl_13461258	2
cl_13461563	2
cl_13461999	2
cl_1346201	2
cl_13462479	2
cl_13462851	2
cl_13463301	2
cl_13463440	2
cl_13463512	2
cl_13463647	2
cl_1346392	2
cl_13463927	2
cl_1346428	2
cl_13464434	2
cl_13464756	2
cl_13464998	2
cl_13465443	2
cl_13465539	2
cl_13465708	2
cl_13465716	2
cl_13465744	2
cl_13465813	2
cl_13465918	2
cl_13465937	2
cl_13466063	2
cl_13466230	2
cl_13466575	2
cl_13466585	2
cl_13466869	2
cl_13467206	2
cl_13467555	2
cl_13467699	2
cl_13467790	2
cl_13467943	2
cl_1346818	2
cl_1346824	2
cl_13468446	2
cl_13468933	2
cl_13469226	2
cl_13469259	2
cl_13469393	2
cl_13469646	2
cl_13469648	2
cl_13469830	2
cl_13469843	2
cl_13470115	2
cl_13470272	2
cl_13470528	2
cl_13470579	2
cl_13471246	2
cl_13471800	2
cl_13471852	2
cl_13472181	2
cl_13472284	2
cl_13472740	2
cl_13472998	2
cl_13473180	2
cl_13473201	2
cl_13473361	2
cl_13473491	2
cl_13473672	2
cl_13473742	2
cl_13473783	2
cl_13473895	2
cl_13474066	2
cl_13475496	2
cl_13475867	2
cl_13475927	2
cl_13476607	2
cl_13477154	2
cl_13477161	2
cl_13477991	2
cl_13478167	2
cl_13478479	2
cl_13478666	2
cl_13479996	2
cl_13480427	2
cl_13481106	2
cl_13481824	2
cl_13481986	2
cl_13482015	2
cl_13482420	2
cl_13482450	2
cl_13482467	2
cl_13482782	2
cl_13482852	2
cl_13482909	2
cl_13482919	2
cl_13482926	2
cl_13484924	2
cl_1348506	2
cl_1348514	2
cl_13485398	2
cl_13485599	2
cl_13486189	2
cl_13486546	2
cl_13486719	2
cl_13486822	2
cl_13487099	2
cl_13487303	2
cl_13487445	2
cl_13487566	2
cl_13488209	2
cl_13488316	2
cl_13488481	2
cl_13488491	2
cl_13488492	2
cl_13488601	2
cl_13489132	2
cl_13489836	2
cl_13490098	2
cl_13490362	2
cl_13490367	2
cl_13490403	2
cl_13490503	2
cl_13490506	2
cl_13490716	2
cl_13490857	2
cl_13490905	2
cl_13491007	2
cl_13491209	2
cl_13492321	2
cl_13492354	2
cl_13492610	2
cl_13492956	2
cl_134939	2
cl_13494744	2
cl_13494802	2
cl_13495020	2
cl_13495568	2
cl_13495840	2
cl_13496340	2
cl_13496418	2
cl_13497164	2
cl_13497321	2
cl_13497341	2
cl_13497419	2
cl_13497833	2
cl_13497979	2
cl_13497984	2
cl_13498219	2
cl_13498466	2
cl_13498549	2
cl_13498708	2
cl_13498947	2
cl_13499629	2
cl_13499919	2
cl_13500565	2
cl_13500768	2
cl_13500892	2
cl_13501443	2
cl_13502107	2
cl_1350215	2
cl_13502203	2
cl_13502325	2
cl_13502468	2
cl_13502641	2
cl_1350287	2
cl_13502994	2
cl_1350337	2
cl_13503549	2
cl_13503641	2
cl_13503912	2
cl_13504585	2
cl_13504605	2
cl_13504801	2
cl_13505322	2
cl_13505882	2
cl_13506453	2
cl_13506599	2
cl_13506939	2
cl_13507462	2
cl_13508034	2
cl_1350804	2
cl_13508230	2
cl_13508392	2
cl_13508641	2
cl_1350890	2
cl_13509143	2
cl_13509155	2
cl_13509363	2
cl_13509395	2
cl_13509937	2
cl_13510051	2
cl_13510221	2
cl_13511078	2
cl_13511110	2
cl_13511305	2
cl_13511340	2
cl_13511414	2
cl_135114	2
cl_13511674	2
cl_13511900	2
cl_13512087	2
cl_13512105	2
cl_13512140	2
cl_13512766	2
cl_13513101	2
cl_13513726	2
cl_13514108	2
cl_13514946	2
cl_13515407	2
cl_13515456	2
cl_13515841	2
cl_13515930	2
cl_13516105	2
cl_13516293	2
cl_1351648	2
cl_13516589	2
cl_13516946	2
cl_13517104	2
cl_13517531	2
cl_13517799	2
cl_13517826	2
cl_13518230	2
cl_13518261	2
cl_13518641	2
cl_13518819	2
cl_13519096	2
cl_13519772	2
cl_13519829	2
cl_13520186	2
cl_13520638	2
cl_13520830	2
cl_13521306	2
cl_1352193	2
cl_13522052	2
cl_13522334	2
cl_13522382	2
cl_13522444	2
cl_13522719	2
cl_13523102	2
cl_13523140	2
cl_13523698	2
cl_13524671	2
cl_13525436	2
cl_13525601	2
cl_13525675	2
cl_13525754	2
cl_13525948	2
cl_13526002	2
cl_13526635	2
cl_13526839	2
cl_1352701	2
cl_13527024	2
cl_13527461	2
cl_13527652	2
cl_1352783	2
cl_13528260	2
cl_13528702	2
cl_13529564	2
cl_13529579	2
cl_13529966	2
cl_13530489	2
cl_135306	2
cl_13532439	2
cl_13532542	2
cl_13532766	2
cl_13532848	2
cl_13532853	2
cl_13533732	2
cl_13533950	2
cl_13533964	2
cl_13533991	2
cl_13534339	2
cl_13534342	2
cl_13535178	2
cl_13535279	2
cl_13535532	2
cl_1353596	2
cl_13535991	2
cl_13536060	2
cl_13536486	2
cl_13536644	2
cl_13536651	2
cl_13537163	2
cl_1353726	2
cl_13537281	2
cl_13537458	2
cl_1353764	2
cl_13537794	2
cl_13538069	2
cl_13538147	2
cl_13538680	2
cl_13539095	2
cl_13539484	2
cl_13540446	2
cl_13540522	2
cl_1354062	2
cl_13541008	2
cl_13541199	2
cl_1354123	2
cl_13541577	2
cl_13541625	2
cl_13541711	2
cl_13542396	2
cl_13542645	2
cl_13542681	2
cl_13542987	2
cl_13543013	2
cl_1354338	2
cl_13543616	2
cl_13543677	2
cl_13543751	2
cl_13544042	2
cl_13544408	2
cl_13544484	2
cl_13544491	2
cl_13544503	2
cl_13545145	2
cl_13545511	2
cl_13545625	2
cl_13545905	2
cl_13546102	2
cl_13546181	2
cl_13546243	2
cl_13546281	2
cl_13546585	2
cl_13547656	2
cl_13547800	2
cl_13548526	2
cl_13548677	2
cl_13549125	2
cl_13549190	2
cl_1354929	2
cl_13549787	2
cl_13550172	2
cl_13550822	2
cl_13551020	2
cl_13551081	2
cl_13551330	2
cl_13551512	2
cl_13551652	2
cl_13551905	2
cl_13552267	2
cl_13552867	2
cl_13553007	2
cl_13553300	2
cl_1355331	2
cl_13553646	2
cl_13554083	2
cl_1355441	2
cl_13555140	2
cl_1355527	2
cl_13555514	2
cl_13555517	2
cl_13555871	2
cl_13555915	2
cl_1355600	2
cl_13556208	2
cl_13556499	2
cl_13556549	2
cl_13557064	2
cl_13557796	2
cl_13557869	2
cl_13558517	2
cl_13559270	2
cl_13559477	2
cl_13559482	2
cl_13559584	2
cl_13560407	2
cl_13561605	2
cl_13562776	2
cl_13562974	2
cl_13563111	2
cl_13563334	2
cl_1356364	2
cl_13563815	2
cl_13564116	2
cl_13564205	2
cl_13564249	2
cl_13564435	2
cl_13564451	2
cl_1356471	2
cl_13564797	2
cl_1356482	2
cl_13564843	2
cl_13565261	2
cl_13565348	2
cl_13566131	2
cl_13566136	2
cl_13566286	2
cl_13566893	2
cl_13566941	2
cl_13567884	2
cl_1356818	2
cl_1356835	2
cl_13568353	2
cl_1356893	2
cl_13569208	2
cl_13569841	2
cl_13570120	2
cl_13570567	2
cl_13572925	2
cl_13573464	2
cl_13573543	2
cl_13574129	2
cl_13574148	2
cl_13574256	2
cl_13574649	2
cl_13574696	2
cl_13575075	2
cl_13576271	2
cl_13576534	2
cl_13576593	2
cl_13576623	2
cl_13576737	2
cl_13577160	2
cl_13577212	2
cl_13577586	2
cl_13577671	2
cl_13577673	2
cl_13577676	2
cl_13577832	2
cl_13578090	2
cl_13578166	2
cl_13578244	2
cl_13578654	2
cl_13578858	2
cl_13578914	2
cl_13578950	2
cl_13579130	2
cl_13579257	2
cl_13579493	2
cl_1357969	2
cl_13579719	2
cl_13580140	2
cl_13580464	2
cl_13580569	2
cl_13580598	2
cl_13581012	2
cl_1358117	2
cl_13581470	2
cl_13581792	2
cl_13582020	2
cl_13582059	2
cl_13582677	2
cl_13582748	2
cl_1358283	2
cl_13582897	2
cl_13583038	2
cl_13583472	2
cl_13583488	2
cl_13583559	2
cl_13583615	2
cl_13583665	2
cl_13583984	2
cl_13583987	2
cl_13584208	2
cl_135842	2
cl_13584237	2
cl_13584821	2
cl_13585535	2
cl_13586187	2
cl_13586497	2
cl_13586536	2
cl_13587218	2
cl_13587608	2
cl_13587992	2
cl_13588259	2
cl_13588672	2
cl_13588721	2
cl_13589094	2
cl_13589565	2
cl_13589588	2
cl_13589811	2
cl_13590296	2
cl_13590558	2
cl_13590747	2
cl_13591207	2
cl_13591335	2
cl_13593003	2
cl_13593456	2
cl_1359350	2
cl_1359393	2
cl_13595285	2
cl_13595376	2
cl_13595448	2
cl_13595506	2
cl_13595948	2
cl_13595983	2
cl_13596377	2
cl_13597320	2
cl_13597458	2
cl_1359792	2
cl_13598839	2
cl_13599441	2
cl_13599601	2
cl_13599699	2
cl_13599771	2
cl_1359990	2
cl_13601165	2
cl_13601261	2
cl_13601508	2
cl_13601868	2
cl_13602652	2
cl_13602863	2
cl_13603082	2
cl_13603173	2
cl_13603359	2
cl_13603651	2
cl_13603993	2
cl_13604109	2
cl_1360413	2
cl_1360424	2
cl_1360445	2
cl_13605456	2
cl_13605764	2
cl_13605841	2
cl_1360584	2
cl_1360603	2
cl_13606196	2
cl_13606218	2
cl_13606319	2
cl_13606573	2
cl_13606729	2
cl_13607522	2
cl_13607848	2
cl_136087	2
cl_13608755	2
cl_13609119	2
cl_13609242	2
cl_13610621	2
cl_1361066	2
cl_13610877	2
cl_13611071	2
cl_13611619	2
cl_13611744	2
cl_13611904	2
cl_13612	2
cl_13612455	2
cl_13613698	2
cl_13614083	2
cl_13614237	2
cl_13614817	2
cl_13616000	2
cl_13616303	2
cl_13616534	2
cl_13616919	2
cl_13617027	2
cl_13617126	2
cl_13617480	2
cl_13617499	2
cl_13617573	2
cl_13617711	2
cl_13618031	2
cl_13618935	2
cl_13619397	2
cl_13619413	2
cl_13619580	2
cl_13619945	2
cl_13619970	2
cl_13620507	2
cl_13620660	2
cl_13620794	2
cl_13621053	2
cl_13621226	2
cl_13621368	2
cl_13621470	2
cl_13621495	2
cl_13621702	2
cl_13621940	2
cl_13622180	2
cl_13622481	2
cl_13622986	2
cl_13623287	2
cl_13623293	2
cl_13623330	2
cl_13623487	2
cl_13623569	2
cl_1362368	2
cl_13623808	2
cl_13624020	2
cl_13624145	2
cl_13624403	2
cl_1362448	2
cl_13625345	2
cl_13625481	2
cl_13625982	2
cl_13626043	2
cl_13626191	2
cl_13626557	2
cl_13626601	2
cl_13627004	2
cl_13627382	2
cl_13628113	2
cl_13628143	2
cl_13628338	2
cl_13628521	2
cl_13629071	2
cl_1362967	2
cl_13629688	2
cl_13630081	2
cl_13630113	2
cl_13630640	2
cl_13631388	2
cl_13631795	2
cl_13631989	2
cl_13632659	2
cl_13632755	2
cl_13632762	2
cl_13632768	2
cl_13632895	2
cl_13632960	2
cl_13633529	2
cl_13633892	2
cl_13634431	2
cl_13634818	2
cl_13635044	2
cl_13635171	2
cl_1363518	2
cl_13635445	2
cl_13635630	2
cl_13636658	2
cl_13636857	2
cl_13636860	2
cl_13637329	2
cl_13637444	2
cl_13637475	2
cl_13637836	2
cl_13637987	2
cl_13638106	2
cl_13638404	2
cl_13638545	2
cl_13639079	2
cl_13639380	2
cl_13639697	2
cl_13639723	2
cl_13639962	2
cl_13640414	2
cl_13640452	2
cl_1364049	2
cl_13641533	2
cl_13641539	2
cl_13641677	2
cl_13641703	2
cl_13641863	2
cl_13642073	2
cl_1364235	2
cl_13642389	2
cl_13643038	2
cl_13643501	2
cl_13643691	2
cl_13645023	2
cl_13645916	2
cl_13645922	2
cl_13645990	2
cl_13646219	2
cl_1364640	2
cl_136464	2
cl_13646582	2
cl_13648574	2
cl_13648723	2
cl_13648885	2
cl_13649388	2
cl_13649408	2
cl_13649533	2
cl_13649565	2
cl_13649593	2
cl_13649664	2
cl_1364982	2
cl_13650169	2
cl_13650459	2
cl_13650656	2
cl_13651626	2
cl_13651798	2
cl_13652522	2
cl_13653503	2
cl_13653612	2
cl_13653742	2
cl_13654168	2
cl_13654273	2
cl_13654708	2
cl_13654945	2
cl_13655319	2
cl_13656504	2
cl_13656696	2
cl_13656774	2
cl_13657080	2
cl_13657262	2
cl_13657595	2
cl_13658166	2
cl_13658283	2
cl_13658625	2
cl_13658845	2
cl_13659323	2
cl_13659657	2
cl_13659672	2
cl_13660313	2
cl_13660449	2
cl_13660510	2
cl_13660953	2
cl_13661442	2
cl_13661950	2
cl_13662677	2
cl_13662733	2
cl_13662750	2
cl_13663257	2
cl_1366326	2
cl_13663351	2
cl_13663844	2
cl_13664158	2
cl_13664212	2
cl_13664691	2
cl_13665074	2
cl_13665173	2
cl_13665400	2
cl_13666006	2
cl_13666315	2
cl_13666394	2
cl_1366672	2
cl_13667220	2
cl_13667467	2
cl_1366752	2
cl_1366777	2
cl_13668242	2
cl_13668456	2
cl_13669334	2
cl_13671081	2
cl_13671434	2
cl_13672642	2
cl_13672900	2
cl_13673155	2
cl_13673163	2
cl_13673605	2
cl_13673752	2
cl_13674206	2
cl_13674258	2
cl_13674331	2
cl_13674562	2
cl_13674636	2
cl_13675244	2
cl_13675734	2
cl_13675937	2
cl_13676068	2
cl_13676119	2
cl_13676678	2
cl_13677064	2
cl_13677634	2
cl_1367893	2
cl_13679956	2
cl_13680250	2
cl_13680498	2
cl_1368071	2
cl_13681243	2
cl_13682013	2
cl_13682093	2
cl_13682384	2
cl_13682775	2
cl_13683422	2
cl_13684401	2
cl_13684521	2
cl_13684634	2
cl_13684636	2
cl_13685009	2
cl_13685348	2
cl_13685743	2
cl_13685948	2
cl_13685978	2
cl_13686049	2
cl_13686578	2
cl_13686712	2
cl_13686817	2
cl_13687156	2
cl_13687454	2
cl_13687641	2
cl_13688363	2
cl_13688772	2
cl_13688901	2
cl_13689278	2
cl_13689621	2
cl_13689671	2
cl_13689989	2
cl_13690304	2
cl_13691558	2
cl_13691563	2
cl_13691590	2
cl_13691706	2
cl_1369173	2
cl_13691865	2
cl_13692701	2
cl_13692745	2
cl_13693437	2
cl_13693582	2
cl_13693711	2
cl_13693738	2
cl_13693972	2
cl_1369400	2
cl_13694347	2
cl_13695372	2
cl_13696872	2
cl_13697217	2
cl_13697399	2
cl_13697491	2
cl_13698472	2
cl_13698568	2
cl_13699243	2
cl_13699260	2
cl_13699511	2
cl_13699528	2
cl_13700010	2
cl_1370090	2
cl_13701482	2
cl_13701623	2
cl_13701889	2
cl_13702691	2
cl_13703045	2
cl_1370356	2
cl_13704221	2
cl_13704314	2
cl_13704370	2
cl_13704487	2
cl_13704548	2
cl_13704563	2
cl_13704829	2
cl_13704978	2
cl_13705080	2
cl_13705513	2
cl_13707434	2
cl_13707894	2
cl_13708329	2
cl_13708597	2
cl_1370892	2
cl_13709019	2
cl_13709040	2
cl_13709450	2
cl_13710118	2
cl_13710561	2
cl_13711234	2
cl_13711535	2
cl_13711905	2
cl_13712006	2
cl_13712080	2
cl_13712619	2
cl_13712800	2
cl_13713271	2
cl_13713471	2
cl_13713610	2
cl_13713673	2
cl_13714063	2
cl_13715026	2
cl_13715027	2
cl_13715429	2
cl_13715488	2
cl_13716107	2
cl_13717318	2
cl_1371789	2
cl_1371835	2
cl_13718491	2
cl_13718869	2
cl_13719171	2
cl_13719612	2
cl_13719658	2
cl_1371989	2
cl_13720843	2
cl_13722396	2
cl_13722925	2
cl_13723192	2
cl_13724770	2
cl_13724867	2
cl_13724920	2
cl_13725630	2
cl_13726397	2
cl_13726512	2
cl_13726718	2
cl_13726792	2
cl_13727093	2
cl_13727208	2
cl_13727221	2
cl_13727668	2
cl_13728600	2
cl_13728614	2
cl_13729156	2
cl_13729700	2
cl_13731408	2
cl_13732054	2
cl_13732462	2
cl_13733022	2
cl_1373307	2
cl_13733214	2
cl_1373334	2
cl_13733544	2
cl_13733695	2
cl_1373376	2
cl_13733775	2
cl_13734410	2
cl_13735178	2
cl_13735284	2
cl_13736059	2
cl_1373681	2
cl_1373682	2
cl_1373729	2
cl_1373837	2
cl_13738561	2
cl_13739552	2
cl_13739795	2
cl_13740466	2
cl_13740727	2
cl_1374114	2
cl_13741756	2
cl_13741792	2
cl_13742063	2
cl_13742221	2
cl_13742400	2
cl_13743036	2
cl_13743169	2
cl_1374342	2
cl_13743453	2
cl_13743607	2
cl_13743984	2
cl_13744101	2
cl_13744539	2
cl_13745587	2
cl_13745989	2
cl_13746618	2
cl_13746816	2
cl_13746878	2
cl_13747023	2
cl_1374813	2
cl_13748223	2
cl_13749241	2
cl_13749267	2
cl_13749547	2
cl_13749884	2
cl_13750025	2
cl_13750636	2
cl_13751655	2
cl_13752175	2
cl_13752220	2
cl_13752247	2
cl_13752301	2
cl_13752639	2
cl_13753329	2
cl_13753421	2
cl_13753611	2
cl_13754259	2
cl_13754463	2
cl_1375459	2
cl_13755070	2
cl_13755817	2
cl_13755943	2
cl_13756491	2
cl_13756788	2
cl_13757117	2
cl_13757471	2
cl_13757821	2
cl_13758616	2
cl_13759272	2
cl_13759639	2
cl_13760239	2
cl_13760298	2
cl_13760558	2
cl_13760630	2
cl_13760792	2
cl_13761805	2
cl_13761900	2
cl_13762463	2
cl_13762800	2
cl_13763147	2
cl_13763240	2
cl_13763246	2
cl_13763460	2
cl_13763895	2
cl_13763920	2
cl_13764577	2
cl_13765106	2
cl_13765387	2
cl_1376542	2
cl_1376569	2
cl_13766061	2
cl_13766375	2
cl_13766511	2
cl_13766897	2
cl_13767826	2
cl_13767833	2
cl_13768512	2
cl_13768752	2
cl_1376923	2
cl_13770403	2
cl_13770841	2
cl_13771033	2
cl_13771222	2
cl_13771360	2
cl_13771576	2
cl_13771660	2
cl_13772337	2
cl_13772494	2
cl_13772716	2
cl_13772818	2
cl_13773032	2
cl_13773704	2
cl_13775198	2
cl_13775350	2
cl_13775482	2
cl_13775560	2
cl_13775798	2
cl_13776187	2
cl_13776806	2
cl_13776896	2
cl_1377767	2
cl_13777873	2
