cl_14004099	2
cl_14004199	2
cl_14005653	2
cl_14005793	2
cl_14006628	2
cl_14006785	2
cl_14012853	2
cl_14013010	2
cl_1401394	2
cl_14016960	2
cl_14021794	2
cl_14021830	2
cl_14022915	2
cl_14023551	2
cl_14023593	2
cl_14024616	2
cl_140251	2
cl_14025153	2
cl_14026182	2
cl_14027206	2
cl_14027247	2
cl_14028026	2
cl_14028374	2
cl_14031724	2
cl_14033982	2
cl_14034326	2
cl_14034995	2
cl_14035165	2
cl_14035533	2
cl_14035788	2
cl_14036410	2
cl_14038747	2
cl_14039222	2
cl_14039308	2
cl_14039830	2
cl_14040559	2
cl_14041039	2
cl_14041648	2
cl_14041958	2
cl_14042572	2
cl_14043267	2
cl_14043304	2
cl_14044545	2
cl_14048146	2
cl_14048200	2
cl_14048304	2
cl_14049652	2
cl_14050167	2
cl_14051690	2
cl_14053816	2
cl_14053945	2
cl_14054577	2
cl_14054699	2
cl_14055754	2
cl_14056336	2
cl_14056428	2
cl_14056679	2
cl_14056988	2
cl_14058157	2
cl_1405953	2
cl_1406149	2
cl_14062105	2
cl_14062904	2
cl_14063134	2
cl_14065761	2
cl_14065869	2
cl_1406646	2
cl_14066604	2
cl_1406698	2
cl_14067601	2
cl_1406794	2
cl_14069280	2
cl_14070510	2
cl_14072353	2
cl_14072697	2
cl_14072717	2
cl_14072969	2
cl_14076148	2
cl_14077712	2
cl_14079659	2
cl_14080035	2
cl_14080913	2
cl_14081276	2
cl_14081285	2
cl_14081420	2
cl_14081717	2
cl_14082444	2
cl_14083346	2
cl_14087772	2
cl_14088618	2
cl_14089335	2
cl_14090034	2
cl_14090738	2
cl_14093742	2
cl_14094168	2
cl_14094946	2
cl_14095899	2
cl_14096020	2
cl_14098000	2
cl_14099578	2
cl_14101638	2
cl_14104663	2
cl_1410522	2
cl_141069	2
cl_14107388	2
cl_14107700	2
cl_14108209	2
cl_14110100	2
cl_14110952	2
cl_14115121	2
cl_14117346	2
cl_14117942	2
cl_14118863	2
cl_14118920	2
cl_14119183	2
cl_14119405	2
cl_14119487	2
cl_14120008	2
cl_14120170	2
cl_14121318	2
cl_14121770	2
cl_14122831	2
cl_14124196	2
cl_14125081	2
cl_14125433	2
cl_14125833	2
cl_1412646	2
cl_14127939	2
cl_14129180	2
cl_14129201	2
cl_14129856	2
cl_14130398	2
cl_14130434	2
cl_14132369	2
cl_14132433	2
cl_14133621	2
cl_14134685	2
cl_1413493	2
cl_14135115	2
cl_14135658	2
cl_14138099	2
cl_14139364	2
cl_14140589	2
cl_14142802	2
cl_14144682	2
cl_14144847	2
cl_14145085	2
cl_14147751	2
cl_14151055	2
cl_14151884	2
cl_14153033	2
cl_14153121	2
cl_14153381	2
cl_14154278	2
cl_1415440	2
cl_14154744	2
cl_14155266	2
cl_14156633	2
cl_14157066	2
cl_14157361	2
cl_14157451	2
cl_14158069	2
cl_14158669	2
cl_14162921	2
cl_14163880	2
cl_14164739	2
cl_14167684	2
cl_14168473	2
cl_14168714	2
cl_1416908	2
cl_14169138	2
cl_141704	2
cl_14170766	2
cl_1417091	2
cl_14171600	2
cl_14172655	2
cl_14172973	2
cl_14172987	2
cl_14173546	2
cl_14173901	2
cl_14174066	2
cl_14174317	2
cl_14175042	2
cl_14175171	2
cl_14175346	2
cl_14175593	2
cl_14175851	2
cl_14176155	2
cl_14176336	2
cl_14178188	2
cl_14178591	2
cl_14178627	2
cl_14178955	2
cl_14180276	2
cl_14180437	2
cl_14180671	2
cl_14180677	2
cl_14180921	2
cl_1418122	2
cl_14181886	2
cl_14182662	2
cl_14182781	2
cl_14183184	2
cl_14183897	2
cl_14184039	2
cl_14186593	2
cl_14186702	2
cl_14186978	2
cl_14188333	2
cl_14188759	2
cl_1418899	2
cl_14189520	2
cl_14189717	2
cl_14189945	2
cl_14190121	2
cl_14190578	2
cl_14190594	2
cl_14191712	2
cl_14193253	2
cl_14193591	2
cl_14194110	2
cl_14194311	2
cl_14194403	2
cl_14194671	2
cl_14194964	2
cl_14195174	2
cl_14195530	2
cl_14197250	2
cl_14198054	2
cl_14198068	2
cl_14198325	2
cl_14199022	2
cl_141994	2
cl_14199430	2
cl_14199504	2
cl_14200105	2
cl_14200169	2
cl_14200269	2
cl_14200335	2
cl_14200599	2
cl_14200631	2
cl_14200966	2
cl_14201865	2
cl_14201866	2
cl_14202100	2
cl_14202173	2
cl_14202364	2
cl_1420255	2
cl_14204123	2
cl_14204577	2
cl_14205429	2
cl_14206405	2
cl_14206644	2
cl_14206666	2
cl_1420719	2
cl_14208147	2
cl_14208395	2
cl_14208723	2
cl_14209408	2
cl_14209866	2
cl_14210414	2
cl_14214053	2
cl_14214075	2
cl_14214198	2
cl_14214506	2
cl_14215780	2
cl_14215923	2
cl_14216221	2
cl_14217321	2
cl_14217726	2
cl_14217817	2
cl_14219502	2
cl_14219925	2
cl_14222186	2
cl_14222335	2
cl_14222667	2
cl_14222668	2
cl_14223023	2
cl_14223876	2
cl_142259	2
cl_14227294	2
cl_14227508	2
cl_14228749	2
cl_14230281	2
cl_14230937	2
cl_14231175	2
cl_14231942	2
cl_14232179	2
cl_14232634	2
cl_14232895	2
cl_14233148	2
cl_14233310	2
cl_14233416	2
cl_14235284	2
cl_14235376	2
cl_14237839	2
cl_14237984	2
cl_142389	2
cl_1423948	2
cl_14239603	2
cl_14241045	2
cl_14241889	2
cl_14243576	2
cl_14244150	2
cl_14245141	2
cl_14246306	2
cl_14246561	2
cl_142493	2
cl_14249945	2
cl_142520	2
cl_14252081	2
cl_14252110	2
cl_14252204	2
cl_14253	2
cl_14254710	2
cl_14256243	2
cl_14257509	2
cl_14258026	2
cl_14258583	2
cl_14259094	2
cl_14259372	2
cl_14259539	2
cl_14259836	2
cl_14260759	2
cl_14260773	2
cl_14265050	2
cl_14265372	2
cl_1426562	2
cl_14265767	2
cl_14266150	2
cl_14266838	2
cl_14268539	2
cl_14270817	2
cl_1427146	2
cl_14272023	2
cl_14275003	2
cl_14275844	2
cl_14275872	2
cl_14276369	2
cl_14276466	2
cl_1427683	2
cl_14277247	2
cl_14277349	2
cl_1427839	2
cl_14278582	2
cl_14279546	2
cl_14279618	2
cl_14279641	2
cl_14279744	2
cl_14280439	2
cl_14280788	2
cl_14282306	2
cl_14283136	2
cl_14284716	2
cl_14285157	2
cl_14285612	2
cl_14286670	2
cl_14286720	2
cl_1428827	2
cl_14289001	2
cl_14289578	2
cl_14289702	2
cl_14290699	2
cl_1429134	2
cl_1429144	2
cl_14291574	2
cl_14291614	2
cl_14292162	2
cl_14293271	2
cl_14293427	2
cl_14295849	2
cl_1429623	2
cl_14297023	2
cl_14297299	2
cl_14298302	2
cl_14298589	2
cl_14298978	2
cl_1429903	2
cl_14299864	2
cl_14301602	2
cl_14302156	2
cl_14302228	2
cl_14303161	2
cl_14303814	2
cl_14304087	2
cl_14304223	2
cl_14306299	2
cl_14307631	2
cl_14309044	2
cl_14309061	2
cl_14309349	2
cl_1431039	2
cl_14311592	2
cl_14311599	2
cl_14311750	2
cl_14311842	2
cl_14312988	2
cl_14313082	2
cl_14313395	2
cl_14313604	2
cl_14313689	2
cl_14314083	2
cl_14314200	2
cl_14314271	2
cl_14314346	2
cl_14314459	2
cl_14314884	2
cl_14315050	2
cl_14315645	2
cl_14315693	2
cl_14315758	2
cl_14316217	2
cl_14316219	2
cl_14316278	2
cl_14318692	2
cl_14319634	2
cl_14319802	2
cl_14320734	2
cl_1432144	2
cl_14322707	2
cl_14325100	2
cl_14325630	2
cl_14325805	2
cl_14326643	2
cl_14328533	2
cl_14328668	2
cl_14329750	2
cl_14330057	2
cl_14330867	2
cl_1433243	2
cl_14334073	2
cl_1433431	2
cl_143347	2
cl_14336224	2
cl_14336289	2
cl_14336811	2
cl_14337589	2
cl_14339642	2
cl_14339730	2
cl_14339802	2
cl_14343580	2
cl_14343856	2
cl_14344800	2
cl_14345219	2
cl_1434624	2
cl_14346286	2
cl_14346969	2
cl_14347273	2
cl_14347356	2
cl_14347736	2
cl_14347906	2
cl_14348015	2
cl_14348562	2
cl_14348884	2
cl_14349787	2
cl_14351754	2
cl_14351986	2
cl_1435274	2
cl_14353722	2
cl_14354248	2
cl_14354325	2
cl_14354600	2
cl_14354765	2
cl_14355150	2
cl_14355391	2
cl_14355410	2
cl_14355416	2
cl_14355649	2
cl_14356861	2
cl_14356972	2
cl_14357229	2
cl_14357303	2
cl_14357683	2
cl_14357766	2
cl_14358756	2
cl_14360192	2
cl_14360586	2
cl_14361674	2
cl_14362509	2
cl_14363740	2
cl_14363743	2
cl_14363912	2
cl_14366010	2
cl_14367664	2
cl_14368671	2
cl_14368810	2
cl_14369108	2
cl_14369496	2
cl_14369761	2
cl_14370070	2
cl_14371846	2
cl_14372891	2
cl_14373355	2
cl_14373460	2
cl_14373498	2
cl_14373532	2
cl_14373742	2
cl_14374197	2
cl_14374269	2
cl_14374280	2
cl_14375659	2
cl_14378376	2
cl_14378414	2
cl_14380729	2
cl_14380920	2
cl_14381685	2
cl_14381776	2
cl_14381840	2
cl_14381897	2
cl_14381938	2
cl_14381963	2
cl_14382778	2
cl_14382826	2
cl_14383665	2
cl_14383732	2
cl_14383741	2
cl_14384238	2
cl_14386172	2
cl_14386246	2
cl_14386288	2
cl_14386636	2
cl_14386977	2
cl_14387395	2
cl_14387512	2
cl_14387562	2
cl_14387771	2
cl_14388465	2
cl_14388495	2
cl_14389423	2
cl_14389736	2
cl_14389912	2
cl_14390014	2
cl_14391120	2
cl_14391379	2
cl_1439202	2
cl_1439221	2
cl_14392370	2
cl_14392731	2
cl_14393133	2
cl_14394060	2
cl_14394219	2
cl_14394809	2
cl_14395957	2
cl_14396213	2
cl_14396279	2
cl_14396424	2
cl_14396782	2
cl_14396838	2
cl_14397242	2
cl_14397387	2
cl_14397554	2
cl_14398388	2
cl_14398406	2
cl_14398769	2
cl_14398990	2
cl_144002	2
cl_14401740	2
cl_14402132	2
cl_14402178	2
cl_14402231	2
cl_14403055	2
cl_14403868	2
cl_1440467	2
cl_14405592	2
cl_14405792	2
cl_14405837	2
cl_14405911	2
cl_14406276	2
cl_14407109	2
cl_14407573	2
cl_14408426	2
cl_14408740	2
cl_14408958	2
cl_14409292	2
cl_14409463	2
cl_14410004	2
cl_14410572	2
cl_14411421	2
cl_14412010	2
cl_14412605	2
cl_14412801	2
cl_14412941	2
cl_14412986	2
cl_1441326	2
cl_14413659	2
cl_14414118	2
cl_14414284	2
cl_14414971	2
cl_14415493	2
cl_14416034	2
cl_14416056	2
cl_14416360	2
cl_14416488	2
cl_14416582	2
cl_14416682	2
cl_14417501	2
cl_14417728	2
cl_14417836	2
cl_14417981	2
cl_14418756	2
cl_14418935	2
cl_14419177	2
cl_14419178	2
cl_14419235	2
cl_14419270	2
cl_14419568	2
cl_14419899	2
cl_14420016	2
cl_14420301	2
cl_14420528	2
cl_14420544	2
cl_14420820	2
cl_14420984	2
cl_14421366	2
cl_14421834	2
cl_14422200	2
cl_14422586	2
cl_14422910	2
cl_14423104	2
cl_14423265	2
cl_14423329	2
cl_14423462	2
cl_14423526	2
cl_14423611	2
cl_14423751	2
cl_14423893	2
cl_14424005	2
cl_14424239	2
cl_14424399	2
cl_14424755	2
cl_14425067	2
cl_14425120	2
cl_14425270	2
cl_14425356	2
cl_1442555	2
cl_14426024	2
cl_14426639	2
cl_14427098	2
cl_14427349	2
cl_14427715	2
cl_14427816	2
cl_14427894	2
cl_14428414	2
cl_14428620	2
cl_14428764	2
cl_14429309	2
cl_14429411	2
cl_14429524	2
cl_14429595	2
cl_14429637	2
cl_14430619	2
cl_14430739	2
cl_14431647	2
cl_14431937	2
cl_14431961	2
cl_14431969	2
cl_14432191	2
cl_14432480	2
cl_14432808	2
cl_14432843	2
cl_14432955	2
cl_14433121	2
cl_14433399	2
cl_14433452	2
cl_14433618	2
cl_14433668	2
cl_14433844	2
cl_14433934	2
cl_14434024	2
cl_14434419	2
cl_14435354	2
cl_14435576	2
cl_14435809	2
cl_14436132	2
cl_14436732	2
cl_144373	2
cl_14437669	2
cl_14438409	2
cl_14438554	2
cl_14438886	2
cl_14439297	2
cl_14439450	2
cl_14439514	2
cl_14439518	2
cl_14439698	2
cl_14440587	2
cl_144409	2
cl_14440999	2
cl_14441205	2
cl_14441586	2
cl_14441819	2
cl_14441968	2
cl_14442376	2
cl_14442398	2
cl_14442405	2
cl_14442600	2
cl_14442836	2
cl_14442865	2
cl_14443726	2
cl_14443747	2
cl_14443874	2
cl_14444279	2
cl_14444423	2
cl_14444424	2
cl_14444425	2
cl_14444426	2
cl_14444427	2
cl_14444428	2
cl_14444429	2
cl_14444430	2
cl_14444431	2
cl_14444432	2
cl_14444433	2
cl_14444434	2
cl_14444435	2
cl_1444532	2
cl_14445559	2
cl_14445720	2
cl_14445752	2
cl_14445982	2
cl_1444631	2
cl_1444875	2
cl_14448796	2
cl_14449104	2
cl_14450169	2
cl_14450194	2
cl_14450312	2
cl_14450414	2
cl_14450502	2
cl_14450711	2
cl_1445102	2
cl_14451209	2
cl_14451252	2
cl_14452047	2
cl_14452398	2
cl_1445409	2
cl_1445426	2
cl_14454281	2
cl_14455824	2
cl_14456260	2
cl_14458708	2
cl_14460073	2
cl_14460764	2
cl_14460793	2
cl_14460983	2
cl_14461012	2
cl_14461200	2
cl_14461229	2
cl_14461526	2
cl_14461835	2
cl_14461910	2
cl_14463590	2
cl_14464125	2
cl_14466119	2
cl_14466782	2
cl_144683	2
cl_1447000	2
cl_1447002	2
cl_144710	2
cl_14471144	2
cl_14471166	2
cl_1447169	2
cl_14472897	2
cl_14478405	2
cl_1447841	2
cl_14479125	2
cl_14479128	2
cl_14479219	2
cl_1447970	2
cl_14480571	2
cl_14480948	2
cl_144810	2
cl_14481066	2
cl_14481746	2
cl_14484063	2
cl_14484481	2
cl_14484628	2
cl_14485257	2
cl_14486351	2
cl_14487004	2
cl_14487237	2
cl_14488012	2
cl_14488742	2
cl_14488990	2
cl_1448984	2
cl_14490672	2
cl_144909	2
cl_14491166	2
cl_14491681	2
cl_14491969	2
cl_14492252	2
cl_14492390	2
cl_14492539	2
cl_14493082	2
cl_14493290	2
cl_14493792	2
cl_14494456	2
cl_14494524	2
cl_14494815	2
cl_14495128	2
cl_14497491	2
cl_14498458	2
cl_14498538	2
cl_1450045	2
cl_14500582	2
cl_14502004	2
cl_14502431	2
cl_14503012	2
cl_14506511	2
cl_1450745	2
cl_14509386	2
cl_14510813	2
cl_14510860	2
cl_14512365	2
cl_14512456	2
cl_14513292	2
cl_14514713	2
cl_14514992	2
cl_14515178	2
cl_14515204	2
cl_14518878	2
cl_14519554	2
cl_14520016	2
cl_14521987	2
cl_14522294	2
cl_14522834	2
cl_14523771	2
cl_14524160	2
cl_14524565	2
cl_14526345	2
cl_14526490	2
cl_1452680	2
cl_14527228	2
cl_14528457	2
cl_14528635	2
cl_14529233	2
cl_14530109	2
cl_14531708	2
cl_14532303	2
cl_14532841	2
cl_14532958	2
cl_1453316	2
cl_14533377	2
cl_1453417	2
cl_1453500	2
cl_14535892	2
cl_14536091	2
cl_14536113	2
cl_14536702	2
cl_1453860	2
cl_14538768	2
cl_14538949	2
cl_14540661	2
cl_1454178	2
cl_14541992	2
cl_14542178	2
cl_14542646	2
cl_1454278	2
cl_14544034	2
cl_1454422	2
cl_14544572	2
cl_14544970	2
cl_14544996	2
cl_1454502	2
cl_14546349	2
cl_1454646	2
cl_14547920	2
cl_14548008	2
cl_14548447	2
cl_14549092	2
cl_1454910	2
cl_1455006	2
cl_14550909	2
cl_14551488	2
cl_1455251	2
cl_14554118	2
cl_14555137	2
cl_1455785	2
cl_14557857	2
cl_1455801	2
cl_14560473	2
cl_14561535	2
cl_14563746	2
cl_14565505	2
cl_14566344	2
cl_1456792	2
cl_14568178	2
cl_14570101	2
cl_14571064	2
cl_14571156	2
cl_14571408	2
cl_14571756	2
cl_14571846	2
cl_14572341	2
cl_14572906	2
cl_14573828	2
cl_14574647	2
cl_1457510	2
cl_145763	2
cl_14577176	2
cl_14577366	2
cl_1457739	2
cl_14579411	2
cl_1458089	2
cl_1458092	2
cl_14581218	2
cl_14581388	2
cl_14581634	2
cl_14583588	2
cl_14584125	2
cl_14584463	2
cl_14588946	2
cl_1458937	2
cl_14589733	2
cl_14591910	2
cl_14594921	2
cl_14595937	2
cl_1459602	2
cl_14597299	2
cl_14598236	2
cl_14600403	2
cl_14602725	2
cl_14602901	2
cl_14603648	2
cl_14606137	2
cl_14608005	2
cl_14608513	2
cl_14608915	2
cl_14609877	2
cl_14610058	2
cl_14610813	2
cl_14610864	2
cl_1461221	2
cl_14613543	2
cl_146162	2
cl_14618474	2
cl_14618743	2
cl_14620054	2
cl_14620400	2
cl_14620822	2
cl_14621067	2
cl_14621869	2
cl_14621981	2
cl_1462240	2
cl_14623776	2
cl_14625593	2
cl_14627357	2
cl_14628086	2
cl_14628339	2
cl_14629275	2
cl_14629494	2
cl_14630217	2
cl_1463230	2
cl_14634157	2
cl_14634221	2
cl_14640417	2
cl_14641217	2
cl_14641608	2
cl_14642041	2
cl_14643093	2
cl_14643233	2
cl_14644156	2
cl_14644373	2
cl_14645483	2
cl_14645582	2
cl_14645836	2
cl_14647235	2
cl_14648254	2
cl_14649504	2
cl_1464960	2
cl_14650997	2
cl_14652534	2
cl_14653540	2
cl_14653609	2
cl_1465381	2
cl_14654096	2
cl_14654749	2
cl_14654822	2
cl_14655642	2
cl_1465565	2
cl_14656376	2
cl_1465708	2
cl_14658107	2
cl_1465857	2
cl_14658573	2
cl_14659639	2
cl_14659800	2
cl_14660859	2
cl_14661014	2
cl_14661042	2
cl_14663223	2
cl_1466335	2
cl_1466360	2
cl_14663787	2
cl_1466443	2
cl_14665962	2
cl_14666065	2
cl_146668	2
cl_14668540	2
cl_14668979	2
cl_14669955	2
cl_14672395	2
cl_14672631	2
cl_1467332	2
cl_14673700	2
cl_14674081	2
cl_14674130	2
cl_14674866	2
cl_14675515	2
cl_14675842	2
cl_14678359	2
cl_14679104	2
cl_14679134	2
cl_1468271	2
cl_14686211	2
cl_14687301	2
cl_14687646	2
cl_14687852	2
cl_14688251	2
cl_1468922	2
cl_14689754	2
cl_14689948	2
cl_14690852	2
cl_14691335	2
cl_14692289	2
cl_14692769	2
cl_14694440	2
cl_1469595	2
cl_14696221	2
cl_14697191	2
cl_14697426	2
cl_14697465	2
cl_14697674	2
cl_14698272	2
cl_14698794	2
cl_14698828	2
cl_14698892	2
cl_14701337	2
cl_14702162	2
cl_14702537	2
cl_14703148	2
cl_14703155	2
cl_14703243	2
cl_1470380	2
cl_14704198	2
cl_14705508	2
cl_14706366	2
cl_14707913	2
cl_14708777	2
cl_14709144	2
cl_14711652	2
cl_14712388	2
cl_14715795	2
cl_14715920	2
cl_14716059	2
cl_14717902	2
cl_14718573	2
cl_14720174	2
cl_14720295	2
cl_14721329	2
cl_14721452	2
cl_14721521	2
cl_14721802	2
cl_14723316	2
cl_147263	2
cl_14726883	2
cl_14726901	2
cl_14727158	2
cl_14729225	2
cl_14730593	2
cl_14731667	2
cl_14731864	2
cl_14732520	2
cl_14733480	2
cl_1473497	2
cl_14736601	2
cl_14737575	2
cl_14738143	2
cl_1473828	2
cl_14738700	2
cl_14738777	2
cl_14739280	2
cl_14739837	2
cl_14741322	2
cl_14742231	2
cl_14742859	2
cl_1474558	2
cl_14745775	2
cl_14746169	2
cl_14746686	2
cl_14746912	2
cl_14747895	2
cl_14748571	2
cl_14749693	2
cl_14751083	2
cl_14751233	2
cl_14751260	2
cl_14752064	2
cl_14752106	2
cl_14755228	2
cl_14756217	2
cl_14756436	2
cl_14756823	2
cl_14757044	2
cl_14760660	2
cl_14760773	2
cl_14761651	2
cl_14763051	2
cl_14764723	2
cl_14765110	2
cl_14766589	2
cl_14768408	2
cl_14768765	2
cl_147700	2
cl_14770240	2
cl_14770376	2
cl_14770544	2
cl_14770793	2
cl_14770817	2
cl_14772044	2
cl_14772399	2
cl_14774559	2
cl_14778211	2
cl_14780555	2
cl_14780614	2
cl_14780947	2
cl_14781917	2
cl_14781938	2
cl_14782524	2
cl_14782855	2
cl_14783722	2
cl_14784188	2
cl_14784737	2
cl_14786375	2
cl_14787691	2
cl_14787941	2
cl_14788770	2
cl_14789391	2
cl_1478997	2
cl_147903	2
cl_1479046	2
cl_14790513	2
cl_1479229	2
cl_14793619	2
cl_14793688	2
cl_14794072	2
cl_14794338	2
cl_147995	2
cl_14800088	2
cl_14800092	2
cl_14800273	2
cl_14800411	2
cl_14800442	2
cl_14800807	2
cl_14801337	2
cl_14802094	2
cl_14802391	2
cl_14802523	2
cl_14802551	2
cl_14802684	2
cl_14803116	2
cl_14803564	2
cl_14803651	2
cl_14803681	2
cl_14803877	2
cl_14804385	2
cl_14804739	2
cl_14804805	2
cl_14806833	2
cl_14809213	2
cl_14809668	2
cl_14809869	2
cl_14811293	2
cl_1481257	2
cl_14813871	2
cl_14816270	2
cl_14817046	2
cl_14817223	2
cl_14821967	2
cl_14825961	2
cl_14827049	2
cl_14828910	2
cl_14829120	2
cl_14832584	2
cl_14832968	2
cl_14834102	2
cl_1483427	2
cl_14834314	2
cl_14836834	2
cl_14837231	2
cl_14839032	2
cl_1483914	2
cl_14841221	2
cl_14843243	2
cl_14844231	2
cl_14844439	2
cl_14845901	2
cl_14846863	2
cl_14846932	2
cl_14854421	2
cl_14855435	2
cl_14857126	2
cl_14857769	2
cl_14858653	2
cl_14860602	2
cl_14860863	2
cl_14861661	2
cl_14862231	2
cl_14862776	2
cl_14863396	2
cl_1486513	2
cl_14868740	2
cl_14870592	2
cl_14871279	2
cl_14871650	2
cl_14872162	2
cl_1487240	2
cl_14874096	2
cl_14874997	2
cl_1487629	2
cl_14876311	2
cl_14877738	2
cl_14878836	2
cl_14878853	2
cl_14879293	2
cl_1488186	2
cl_14882329	2
cl_14883346	2
cl_1488372	2
cl_14886958	2
cl_14888301	2
cl_1488958	2
cl_14890202	2
cl_14891349	2
cl_14891766	2
cl_14894702	2
cl_14895286	2
cl_14896672	2
cl_1489898	2
cl_14899193	2
cl_14903672	2
cl_14903722	2
cl_14906617	2
cl_14908608	2
cl_149115	2
cl_14912578	2
cl_14914978	2
cl_14916134	2
cl_14917465	2
cl_1491775	2
cl_14918309	2
cl_14920000	2
cl_14920648	2
cl_14926216	2
cl_14926505	2
cl_14927194	2
cl_14928410	2
cl_14928811	2
cl_14929387	2
cl_14931412	2
cl_1493189	2
cl_14932386	2
cl_14933684	2
cl_1493432	2
cl_14934586	2
cl_14936073	2
cl_149366	2
cl_14937045	2
cl_14939358	2
cl_1494177	2
cl_14942840	2
cl_14943422	2
cl_14943565	2
cl_14944766	2
cl_14949033	2
cl_14950190	2
cl_14951403	2
cl_1495238	2
cl_1495670	2
cl_14957186	2
cl_14958330	2
cl_14959182	2
cl_14959726	2
cl_14960501	2
cl_14962530	2
cl_14962602	2
cl_14962796	2
cl_14962822	2
cl_14964188	2
cl_14964840	2
cl_14965385	2
cl_14968601	2
cl_14968824	2
cl_14969016	2
cl_14969626	2
cl_14970889	2
cl_14971297	2
cl_14971933	2
cl_14972711	2
cl_14973591	2
cl_14975063	2
cl_14976025	2
cl_14976863	2
cl_14978581	2
cl_14980391	2
cl_14980608	2
cl_1498218	2
cl_14982926	2
cl_14985086	2
cl_14986453	2
cl_14987214	2
cl_14989621	2
cl_14991236	2
cl_14991408	2
cl_14992449	2
cl_14994592	2
cl_14995098	2
cl_14995159	2
cl_14995398	2
cl_14995405	2
cl_14996262	2
cl_14998037	2
cl_1499838	2
cl_14999228	2
cl_15000305	2
cl_15000388	2
cl_15000613	2
cl_15003456	2
cl_15003640	2
cl_15006483	2
cl_15008287	2
cl_15012881	2
cl_15015055	2
cl_1501604	2
cl_15017313	2
cl_15017356	2
cl_15019350	2
cl_15019863	2
cl_15020122	2
cl_15020170	2
cl_15020745	2
cl_15020882	2
cl_15021434	2
cl_15022722	2
cl_15022921	2
cl_15023040	2
cl_15024125	2
cl_15025747	2
cl_15027199	2
cl_15027515	2
cl_15028103	2
cl_15028672	2
cl_15030707	2
cl_15031186	2
cl_15033137	2
cl_15033602	2
cl_15038238	2
cl_15038444	2
cl_15038792	2
cl_15040552	2
cl_15041091	2
cl_15042148	2
cl_15044294	2
cl_15044859	2
cl_1504582	2
cl_15046019	2
cl_15048168	2
cl_1505136	2
cl_15053656	2
cl_15054470	2
cl_15055572	2
cl_15055760	2
cl_15056746	2
cl_15056785	2
cl_15056800	2
cl_15058763	2
cl_15058837	2
cl_15059240	2
cl_15060141	2
cl_15060303	2
cl_15060777	2
cl_15060974	2
cl_15061404	2
cl_15063229	2
cl_15063456	2
cl_15065584	2
cl_15065612	2
cl_15065748	2
cl_15066011	2
cl_15066797	2
cl_15068294	2
cl_15068355	2
cl_15070295	2
cl_1507358	2
cl_15074171	2
cl_15076543	2
cl_15077708	2
cl_15077852	2
cl_15078960	2
cl_15080632	2
cl_15081415	2
cl_15083643	2
cl_15084746	2
cl_15085240	2
cl_15088864	2
cl_15090933	2
cl_15091092	2
cl_15091440	2
cl_15091992	2
cl_1509420	2
cl_15096098	2
cl_15101294	2
cl_15103469	2
cl_1510416	2
cl_15104174	2
cl_15104828	2
cl_15105992	2
cl_15106102	2
cl_15106350	2
cl_15107990	2
cl_15108826	2
cl_15110785	2
cl_15113341	2
cl_15113809	2
cl_15113822	2
cl_15113861	2
cl_15114026	2
cl_15116192	2
cl_15116884	2
cl_15117246	2
cl_15117420	2
cl_15117463	2
cl_15117992	2
cl_15118154	2
cl_15118529	2
cl_15118818	2
cl_15119722	2
cl_1512023	2
cl_15121325	2
cl_15122036	2
cl_15124356	2
cl_15126696	2
cl_15127660	2
cl_15128092	2
cl_15129099	2
cl_15129455	2
cl_15129512	2
cl_15129743	2
cl_15130259	2
cl_15134579	2
cl_15134589	2
cl_15137974	2
cl_15138034	2
cl_15139815	2
cl_15140657	2
cl_1514135	2
cl_15144971	2
cl_15147916	2
cl_15150279	2
cl_15151653	2
cl_15152475	2
cl_15156070	2
cl_1515701	2
cl_1515723	2
cl_15158287	2
cl_15159074	2
cl_15159354	2
cl_15159675	2
cl_15161079	2
cl_1516389	2
cl_15163986	2
cl_15165080	2
cl_15167900	2
cl_15168395	2
cl_15169780	2
cl_15169790	2
cl_151700	2
cl_15171311	2
cl_1517148	2
cl_15172425	2
cl_15176767	2
cl_15176914	2
cl_15177088	2
cl_1517860	2
cl_15180868	2
cl_15182195	2
cl_15183767	2
cl_15184373	2
cl_15185450	2
cl_15185540	2
cl_15186123	2
cl_15186464	2
cl_15190037	2
cl_1519126	2
cl_15191944	2
cl_15192831	2
cl_15195434	2
cl_15195529	2
cl_1519602	2
cl_15196040	2
cl_1519615	2
cl_15196377	2
cl_15197341	2
cl_15197602	2
cl_15199120	2
cl_15199613	2
cl_15205043	2
cl_1520808	2
cl_15208665	2
cl_1521108	2
cl_15211163	2
cl_15211697	2
cl_15214795	2
cl_1521483	2
cl_15214996	2
cl_15215015	2
cl_15215488	2
cl_15216845	2
cl_15217047	2
cl_15217048	2
cl_1521706	2
cl_15217359	2
cl_15217615	2
cl_15217833	2
cl_15218019	2
cl_15218509	2
cl_15218615	2
cl_15218777	2
cl_15219895	2
cl_15220283	2
cl_15220698	2
cl_15220977	2
cl_15221300	2
cl_15221433	2
cl_15221998	2
cl_15222046	2
cl_15223920	2
cl_15224222	2
cl_15224663	2
cl_15225455	2
cl_15226607	2
cl_15226841	2
cl_1522755	2
cl_15227717	2
cl_1522828	2
cl_15228410	2
cl_15228725	2
cl_15228764	2
cl_15228948	2
cl_15229100	2
cl_15232247	2
cl_15232395	2
cl_15234737	2
cl_15234851	2
cl_15235098	2
cl_1523534	2
cl_15235691	2
cl_15235707	2
