cl_9642265	2
cl_9645197	2
cl_9645289	2
cl_9645639	2
cl_9647235	2
cl_9652758	2
cl_9653493	2
cl_9656232	2
cl_9657431	2
cl_9660491	2
cl_9661696	2
cl_9662401	2
cl_9663535	2
cl_9663786	2
cl_9663814	2
cl_9665116	2
cl_9665122	2
cl_9665887	2
cl_9669309	2
cl_9671197	2
cl_96738	2
cl_9673982	2
cl_9677124	2
cl_967792	2
cl_9682079	2
cl_9685244	2
cl_9685803	2
cl_96866	2
cl_9686854	2
cl_9687328	2
cl_9694892	2
cl_9696434	2
cl_9699410	2
cl_9700934	2
cl_9701283	2
cl_9702971	2
cl_9703752	2
cl_970490	2
cl_9705149	2
cl_9705473	2
cl_9714246	2
cl_9723944	2
cl_9724342	2
cl_9725715	2
cl_9728090	2
cl_9728808	2
cl_9732682	2
cl_9734049	2
cl_9737938	2
cl_9741286	2
cl_9746291	2
cl_9747109	2
cl_9748558	2
cl_974899	2
cl_9749009	2
cl_9751214	2
cl_9752750	2
cl_975401	2
cl_9755110	2
cl_9755863	2
cl_9756104	2
cl_9756346	2
cl_9756395	2
cl_9758354	2
cl_9758692	2
cl_97596	2
cl_9760658	2
cl_9768135	2
cl_9771735	2
cl_9772509	2
cl_9772999	2
cl_9773252	2
cl_9775718	2
cl_9778788	2
cl_9778845	2
cl_9779045	2
cl_9780110	2
cl_9781088	2
cl_9781464	2
cl_978453	2
cl_9785721	2
cl_9794321	2
cl_9794786	2
cl_9795983	2
cl_9796534	2
cl_9797368	2
cl_9804421	2
cl_9805863	2
cl_9807320	2
cl_9809872	2
cl_9810005	2
cl_9810115	2
cl_9811665	2
cl_9815273	2
cl_9817051	2
cl_9817451	2
cl_981841	2
cl_9823216	2
cl_9824384	2
cl_9829705	2
cl_9832328	2
cl_9833611	2
cl_9833646	2
cl_9833947	2
cl_9834029	2
cl_9838091	2
cl_9839956	2
cl_9841743	2
cl_9842558	2
cl_9844976	2
cl_9845075	2
cl_9845597	2
cl_9846490	2
cl_9848057	2
cl_9850144	2
cl_9851281	2
cl_9851983	2
cl_9853000	2
cl_9854456	2
cl_9858342	2
cl_9858932	2
cl_9860556	2
cl_9862052	2
cl_986425	2
cl_9866905	2
cl_9869016	2
cl_9870480	2
cl_9870690	2
cl_9870941	2
cl_9871196	2
cl_9872518	2
cl_9873257	2
cl_9875291	2
cl_9877143	2
cl_9878759	2
cl_9879586	2
cl_9880123	2
cl_9884082	2
cl_9885037	2
cl_988990	2
cl_9892015	2
cl_9895561	2
cl_9895675	2
cl_9896493	2
cl_9899510	2
cl_9900365	2
cl_9905857	2
cl_9906652	2
cl_9913267	2
cl_9916620	2
cl_9917530	2
cl_9917846	2
cl_9918195	2
cl_9920969	2
cl_9921237	2
cl_9922515	2
cl_9925556	2
cl_9925851	2
cl_9926855	2
cl_9928084	2
cl_9929684	2
cl_9931524	2
cl_9931680	2
cl_9931876	2
cl_9934320	2
cl_9937464	2
cl_9938343	2
cl_994092	2
cl_9941555	2
cl_994312	2
cl_9945960	2
cl_9946979	2
cl_9947023	2
cl_9948207	2
cl_9948410	2
cl_9949158	2
cl_9949279	2
cl_9950966	2
cl_9951305	2
cl_995191	2
cl_9952049	2
cl_9955740	2
cl_9959320	2
cl_9962218	2
cl_9962350	2
cl_9962361	2
cl_9962689	2
cl_9962784	2
cl_9963753	2
cl_996461	2
cl_9971700	2
cl_9974096	2
cl_9974451	2
cl_9975496	2
cl_997550	2
cl_9975905	2
cl_9976441	2
cl_9977019	2
cl_9977454	2
cl_9979731	2
cl_9980038	2
cl_998231	2
cl_9983689	2
cl_9983870	2
cl_9984127	2
cl_9985718	2
cl_9988950	2
cl_9989847	2
cl_9993160	2
cl_9993571	2
cl_9995206	2
cl_9995682	2
cl_9999438	2
