cl_12368636	2
cl_12368649	2
cl_12368827	2
cl_12368925	2
cl_12368935	2
cl_12369111	2
cl_1236951	2
cl_12370185	2
cl_12370225	2
cl_1237051	2
cl_12370962	2
cl_12371024	2
cl_12371112	2
cl_1237120	2
cl_12371286	2
cl_12371321	2
cl_12371426	2
cl_12371444	2
cl_12371551	2
cl_12371576	2
cl_12371655	2
cl_12371940	2
cl_12371957	2
cl_1237198	2
cl_12372009	2
cl_12372417	2
cl_12372467	2
cl_12372514	2
cl_12372682	2
cl_12373198	2
cl_12373784	2
cl_12373815	2
cl_12373997	2
cl_12374142	2
cl_12374358	2
cl_1237438	2
cl_12374514	2
cl_12374516	2
cl_12374755	2
cl_12374970	2
cl_12375062	2
cl_12375150	2
cl_12375376	2
cl_12375397	2
cl_12375934	2
cl_12376052	2
cl_12376136	2
cl_12376251	2
cl_12376302	2
cl_12376309	2
cl_12376390	2
cl_1237646	2
cl_12376695	2
cl_12376759	2
cl_12376929	2
cl_12377266	2
cl_12377300	2
cl_12377398	2
cl_12377597	2
cl_12378166	2
cl_12378481	2
cl_12378492	2
cl_12378620	2
cl_12378698	2
cl_12378937	2
cl_12379210	2
cl_12379353	2
cl_12379523	2
cl_12379633	2
cl_12379824	2
cl_12380106	2
cl_1238016	2
cl_12380217	2
cl_12380264	2
cl_12380312	2
cl_12380339	2
cl_12380385	2
cl_12380415	2
cl_12380463	2
cl_1238053	2
cl_12381129	2
cl_12381206	2
cl_12381326	2
cl_12381603	2
cl_12381812	2
cl_12381897	2
cl_12382094	2
cl_1238232	2
cl_12382571	2
cl_12382574	2
cl_12383363	2
cl_12383393	2
cl_12383616	2
cl_12383692	2
cl_12383915	2
cl_12383936	2
cl_12383939	2
cl_12383972	2
cl_12384461	2
cl_12385067	2
cl_12385109	2
cl_12385356	2
cl_12385720	2
cl_12385748	2
cl_12385771	2
cl_12385968	2
cl_12386661	2
cl_12386786	2
cl_12386840	2
cl_12386915	2
cl_12386948	2
cl_12387420	2
cl_1238750	2
cl_1238755	2
cl_12387590	2
cl_12388098	2
cl_12388195	2
cl_12388200	2
cl_12388372	2
cl_12388423	2
cl_12388475	2
cl_12388484	2
cl_12389142	2
cl_12389156	2
cl_12389347	2
cl_12389831	2
cl_12390005	2
cl_12390134	2
cl_12390476	2
cl_12390506	2
cl_12390672	2
cl_12390712	2
cl_1239096	2
cl_12390965	2
cl_1239108	2
cl_12391429	2
cl_12391463	2
cl_12391865	2
cl_12391908	2
cl_12391961	2
cl_12391983	2
cl_12392010	2
cl_12392444	2
cl_12392562	2
cl_12392564	2
cl_12392603	2
cl_12392929	2
cl_12393005	2
cl_12393079	2
cl_1239328	2
cl_12393285	2
cl_12393346	2
cl_12393583	2
cl_12393604	2
cl_12393628	2
cl_12393702	2
cl_12393737	2
cl_12394153	2
cl_12394293	2
cl_12394393	2
cl_12394724	2
cl_12394786	2
cl_12394792	2
cl_12394891	2
cl_1239490	2
cl_12394967	2
cl_12394970	2
cl_12395018	2
cl_12395118	2
cl_12395309	2
cl_12395772	2
cl_12395930	2
cl_12396364	2
cl_1239640	2
cl_12396590	2
cl_12396673	2
cl_12396815	2
cl_12397055	2
cl_12397262	2
cl_12397373	2
cl_12397399	2
cl_1239740	2
cl_12397537	2
cl_12397544	2
cl_12397597	2
cl_12398062	2
cl_12398103	2
cl_12398160	2
cl_12398185	2
cl_12398317	2
cl_12398359	2
cl_12398613	2
cl_12398644	2
cl_12398720	2
cl_12398866	2
cl_1239898	2
cl_12399036	2
cl_12399358	2
cl_12399810	2
cl_1239989	2
cl_12399960	2
cl_12400010	2
cl_12400164	2
cl_12400185	2
cl_12400248	2
cl_12400316	2
cl_12400384	2
cl_12400496	2
cl_12400694	2
cl_12401296	2
cl_12401402	2
cl_12401407	2
cl_12401474	2
cl_12401528	2
cl_12401619	2
cl_12401797	2
cl_12401884	2
cl_12402191	2
cl_12402377	2
cl_12402575	2
cl_12402607	2
cl_12402764	2
cl_12402985	2
cl_1240301	2
cl_12403023	2
cl_1240307	2
cl_12403092	2
cl_12403159	2
cl_12403380	2
cl_12403471	2
cl_1240347	2
cl_12403703	2
cl_12403765	2
cl_12403828	2
cl_12404081	2
cl_12404408	2
cl_12404777	2
cl_12404890	2
cl_12405152	2
cl_12405622	2
cl_12405653	2
cl_1240566	2
cl_12405792	2
cl_12405802	2
cl_1240596	2
cl_12405981	2
cl_12406053	2
cl_12406292	2
cl_12406336	2
cl_1240642	2
cl_12406568	2
cl_12406675	2
cl_12406866	2
cl_12406933	2
cl_12407213	2
cl_12407255	2
cl_12407426	2
cl_12407754	2
cl_1240792	2
cl_12408798	2
cl_12409140	2
cl_12409634	2
cl_12409744	2
cl_12409956	2
cl_12410147	2
cl_1241026	2
cl_1241030	2
cl_12410763	2
cl_12411324	2
cl_12411379	2
cl_12411483	2
cl_12411515	2
cl_12411572	2
cl_12412210	2
cl_12412442	2
cl_12412655	2
cl_1241275	2
cl_12412791	2
cl_12412880	2
cl_12412926	2
cl_12412968	2
cl_12413138	2
cl_12413157	2
cl_12413187	2
cl_12413241	2
cl_12413273	2
cl_12413291	2
cl_12413541	2
cl_12413581	2
cl_12413758	2
cl_12413796	2
cl_12413933	2
cl_12414649	2
cl_1241469	2
cl_12414907	2
cl_12415277	2
cl_12415523	2
cl_12415988	2
cl_12415996	2
cl_12416017	2
cl_12416326	2
cl_12416351	2
cl_12416382	2
cl_12416470	2
cl_12416997	2
cl_12417120	2
cl_12417243	2
cl_12417341	2
cl_12417877	2
cl_12417986	2
cl_12418438	2
cl_12418704	2
cl_12418749	2
cl_12419000	2
cl_12419133	2
cl_12419386	2
cl_12419723	2
cl_12419893	2
cl_12419968	2
cl_1241997	2
cl_12420340	2
cl_12420385	2
cl_12420458	2
cl_12420502	2
cl_12420850	2
cl_12420875	2
cl_1242130	2
cl_12421344	2
cl_12421370	2
cl_12421491	2
cl_12421592	2
cl_12421800	2
cl_12422281	2
cl_12422383	2
cl_12422588	2
cl_124226	2
cl_12422680	2
cl_12422898	2
cl_12422976	2
cl_12423113	2
cl_1242328	2
cl_12423301	2
cl_12423427	2
cl_12423601	2
cl_12423614	2
cl_12423704	2
cl_12423712	2
cl_12423793	2
cl_12424109	2
cl_12424182	2
cl_12424289	2
cl_1242431	2
cl_12424313	2
cl_12424656	2
cl_12424797	2
cl_12424957	2
cl_12424977	2
cl_12425127	2
cl_12425199	2
cl_12425404	2
cl_12425693	2
cl_12425801	2
cl_1242646	2
cl_12426755	2
cl_12426859	2
cl_124271	2
cl_12427307	2
cl_1242762	2
cl_12427625	2
cl_12427696	2
cl_12427822	2
cl_124279	2
cl_12428036	2
cl_12428056	2
cl_12428575	2
cl_12428837	2
cl_12428868	2
cl_12428957	2
cl_12429305	2
cl_12429317	2
cl_12429694	2
cl_12429739	2
cl_1242995	2
cl_124301	2
cl_12430504	2
cl_12430746	2
cl_12430775	2
cl_12431225	2
cl_12431285	2
cl_1243134	2
cl_12431399	2
cl_12432544	2
cl_12432911	2
cl_12433557	2
cl_124337	2
cl_12434240	2
cl_12434427	2
cl_12434490	2
cl_1243469	2
cl_12434924	2
cl_12435131	2
cl_12435564	2
cl_12435597	2
cl_12435848	2
cl_12436627	2
cl_12436735	2
cl_12437241	2
cl_12438267	2
cl_1243855	2
cl_12439041	2
cl_12439144	2
cl_12439684	2
cl_12439727	2
cl_12439759	2
cl_12439847	2
cl_12439895	2
cl_12439925	2
cl_12440348	2
cl_12440523	2
cl_1244066	2
cl_12440751	2
cl_12440803	2
cl_12440839	2
cl_12440885	2
cl_12441136	2
cl_12441439	2
cl_12441892	2
cl_12442321	2
cl_12442333	2
cl_12442571	2
cl_12442784	2
cl_12442973	2
cl_12443161	2
cl_1244324	2
cl_12443631	2
cl_12443894	2
cl_12443978	2
cl_12444118	2
cl_12444228	2
cl_12444484	2
cl_12445552	2
cl_12445590	2
cl_12446068	2
cl_12446549	2
cl_12446678	2
cl_12446858	2
cl_12447026	2
cl_12447727	2
cl_12447813	2
cl_12448343	2
cl_12448561	2
cl_1244856	2
cl_12448701	2
cl_12448846	2
cl_12449214	2
cl_12449301	2
cl_12449980	2
cl_12450781	2
cl_12450823	2
cl_12450908	2
cl_12451074	2
cl_12451215	2
cl_1245126	2
cl_12451278	2
cl_12451594	2
cl_1245166	2
cl_12452178	2
cl_12452193	2
cl_12452421	2
cl_12452628	2
cl_12452684	2
cl_12452838	2
cl_1245313	2
cl_12453150	2
cl_12453852	2
cl_12453928	2
cl_12453980	2
cl_12454056	2
cl_1245407	2
cl_12454262	2
cl_12454341	2
cl_12454744	2
cl_12454948	2
cl_12455283	2
cl_12455492	2
cl_12455776	2
cl_12455797	2
cl_12455844	2
cl_12456119	2
cl_12456162	2
cl_1245624	2
cl_12456259	2
cl_12456424	2
cl_12456553	2
cl_12456597	2
cl_12456643	2
cl_12456694	2
cl_12456813	2
cl_12457045	2
cl_12457219	2
cl_12457401	2
cl_12457595	2
cl_12457617	2
cl_12458217	2
cl_12458283	2
cl_12458333	2
cl_12458377	2
cl_12458421	2
cl_12458617	2
cl_12458673	2
cl_12459112	2
cl_12459413	2
cl_12459717	2
cl_12460120	2
cl_12460153	2
cl_12460316	2
cl_12460382	2
cl_12461236	2
cl_12461403	2
cl_12461450	2
cl_12461610	2
cl_12461703	2
cl_12462182	2
cl_12462230	2
cl_1246255	2
cl_12463265	2
cl_12463293	2
cl_12463487	2
cl_12463570	2
cl_12463578	2
cl_1246359	2
cl_12463652	2
cl_12463801	2
cl_12464135	2
cl_12464267	2
cl_12464418	2
cl_12464556	2
cl_12464914	2
cl_12465081	2
cl_12465149	2
cl_12465158	2
cl_12465248	2
cl_12465387	2
cl_12465409	2
cl_12465493	2
cl_12465765	2
cl_12465872	2
cl_12466082	2
cl_12466153	2
cl_12466240	2
cl_12466606	2
cl_12466892	2
cl_12467089	2
cl_12467304	2
cl_12467403	2
cl_12467489	2
cl_12467800	2
cl_12468030	2
cl_12468170	2
cl_12468214	2
cl_1246824	2
cl_1246825	2
cl_1246915	2
cl_12469432	2
cl_12469455	2
cl_12469499	2
cl_12470117	2
cl_12470153	2
cl_12470446	2
cl_1247056	2
cl_12470918	2
cl_12471000	2
cl_12471068	2
cl_12471718	2
cl_12471764	2
cl_1247244	2
cl_12472546	2
cl_12472644	2
cl_12472920	2
cl_12473426	2
cl_12473491	2
cl_12473597	2
cl_12473833	2
cl_12473899	2
cl_12473954	2
cl_12474121	2
cl_12474193	2
cl_12474398	2
cl_12474556	2
cl_12474584	2
cl_12475316	2
cl_124754	2
cl_12475715	2
cl_12475910	2
cl_12475946	2
cl_12475951	2
cl_12476029	2
cl_12476484	2
cl_12477014	2
cl_12477069	2
cl_12477400	2
cl_12477435	2
cl_1247753	2
cl_12477609	2
cl_12477864	2
cl_12478563	2
cl_12478760	2
cl_12479111	2
cl_12479131	2
cl_12479257	2
cl_12479264	2
cl_12479350	2
cl_12479555	2
cl_12479721	2
cl_12480069	2
cl_12480164	2
cl_12480485	2
cl_12480576	2
cl_12480722	2
cl_12480871	2
cl_12480934	2
cl_12481201	2
cl_12481438	2
cl_12481879	2
cl_12482108	2
cl_12482139	2
cl_12482188	2
cl_12482251	2
cl_12482317	2
cl_12482324	2
cl_12482511	2
cl_12482970	2
cl_12483478	2
cl_12483489	2
cl_12483699	2
cl_12484055	2
cl_12484146	2
cl_12484162	2
cl_12484296	2
cl_12484347	2
cl_12484452	2
cl_12484545	2
cl_12484865	2
cl_12485192	2
cl_12485201	2
cl_12485522	2
cl_12485614	2
cl_12485633	2
cl_12485858	2
cl_12485890	2
cl_12486176	2
cl_12486241	2
cl_12486299	2
cl_12486409	2
cl_12486462	2
cl_12486715	2
cl_12487007	2
cl_12487576	2
cl_124881	2
cl_12488203	2
cl_1248835	2
cl_12488367	2
cl_12488392	2
cl_12488505	2
cl_12488554	2
cl_12488786	2
cl_12489040	2
cl_12489102	2
cl_12489872	2
cl_1249031	2
cl_12490418	2
cl_12490429	2
cl_12490483	2
cl_12490573	2
cl_12490604	2
cl_12490657	2
cl_12490739	2
cl_1249081	2
cl_12490829	2
cl_12490992	2
cl_12491024	2
cl_12491496	2
cl_1249150	2
cl_12492203	2
cl_1249239	2
cl_12493269	2
cl_12493411	2
cl_12493628	2
cl_12493890	2
cl_12494145	2
cl_12494531	2
cl_12494868	2
cl_12495055	2
cl_12495176	2
cl_12495974	2
cl_12496697	2
cl_12497045	2
cl_12497480	2
cl_1249761	2
cl_12497936	2
cl_12498196	2
cl_12498715	2
cl_12499164	2
cl_12499805	2
cl_12499853	2
cl_12499940	2
cl_12499964	2
cl_12500042	2
cl_12500272	2
cl_12500532	2
cl_12500902	2
cl_12501489	2
cl_12501781	2
cl_12501792	2
cl_12503154	2
cl_12503209	2
cl_12503293	2
cl_12503467	2
cl_12503484	2
cl_12503536	2
cl_1250379	2
cl_12503808	2
cl_12504232	2
cl_12504384	2
cl_1250486	2
cl_12505242	2
cl_12505244	2
cl_12505367	2
cl_12505547	2
cl_12505636	2
cl_12505714	2
cl_12505856	2
cl_12506082	2
cl_12506089	2
cl_12506329	2
cl_12506332	2
cl_12506506	2
cl_12506736	2
cl_12506825	2
cl_1250683	2
cl_12507024	2
cl_12507055	2
cl_12507215	2
cl_12507230	2
cl_12507378	2
cl_12507489	2
cl_12508474	2
cl_12508522	2
cl_12508851	2
cl_12508901	2
cl_12509164	2
cl_1250930	2
cl_12509468	2
cl_12509623	2
cl_12509889	2
cl_12509937	2
cl_12510061	2
cl_12510102	2
cl_12510124	2
cl_12510321	2
cl_12510347	2
cl_12510416	2
cl_12510438	2
cl_12510498	2
cl_12510719	2
cl_12510767	2
cl_12510805	2
cl_12511962	2
cl_12512740	2
cl_12513309	2
cl_12513508	2
cl_12513691	2
cl_12513772	2
cl_12513903	2
cl_12514065	2
cl_12514098	2
cl_12514207	2
cl_1251443	2
cl_12514433	2
cl_12514528	2
cl_12515171	2
cl_12515398	2
cl_12515702	2
cl_1251635	2
cl_12517025	2
cl_12517035	2
cl_12517325	2
cl_12517899	2
cl_12518473	2
cl_1251962	2
cl_12519812	2
cl_1252035	2
cl_12520919	2
cl_1252109	2
cl_12521572	2
cl_12522024	2
cl_1252217	2
cl_12522485	2
cl_12522692	2
cl_12522775	2
cl_12522869	2
cl_12523240	2
cl_12524020	2
cl_12524367	2
cl_12524790	2
cl_12524911	2
cl_12526362	2
cl_12526418	2
cl_12526438	2
cl_12526726	2
cl_12526779	2
cl_1252710	2
cl_12527154	2
cl_12527271	2
cl_12528111	2
cl_12528238	2
cl_1252837	2
cl_12529017	2
cl_12529527	2
cl_12529621	2
cl_12529665	2
cl_1252987	2
cl_12530196	2
cl_12530851	2
cl_12530854	2
cl_12531080	2
cl_12531197	2
cl_12531235	2
cl_12531655	2
cl_1253191	2
cl_12531942	2
cl_12532260	2
cl_12532607	2
cl_12533646	2
cl_12533663	2
cl_12534694	2
cl_12534865	2
cl_12535051	2
cl_1253506	2
cl_12535861	2
cl_12536816	2
cl_12536958	2
cl_12537129	2
cl_12537281	2
cl_12537301	2
cl_12537660	2
cl_12537792	2
cl_1253794	2
cl_12538229	2
cl_12538417	2
cl_12539109	2
cl_12539427	2
cl_12539672	2
cl_12539718	2
cl_12539831	2
cl_12540007	2
cl_1254009	2
cl_12540105	2
cl_12540748	2
cl_1254105	2
cl_12541337	2
cl_12541716	2
cl_12541768	2
cl_12542020	2
cl_12542143	2
cl_12542514	2
cl_12542564	2
cl_12542568	2
cl_12542599	2
cl_12542691	2
cl_12542810	2
cl_12542938	2
cl_12542972	2
cl_12543156	2
cl_12543407	2
cl_12543433	2
cl_12543666	2
cl_12543699	2
cl_12543763	2
cl_12543907	2
cl_12543970	2
cl_12543986	2
cl_12544106	2
cl_12544300	2
cl_12544411	2
cl_12544881	2
cl_12545216	2
cl_12545341	2
cl_12545671	2
cl_12545772	2
cl_12545886	2
cl_1254609	2
cl_12546168	2
cl_12546201	2
cl_12546722	2
cl_1254676	2
cl_12547092	2
cl_12547183	2
cl_12547708	2
cl_1254890	2
cl_12548952	2
cl_12549120	2
cl_12549342	2
cl_12549532	2
cl_12549691	2
cl_12549748	2
cl_12549758	2
cl_12549799	2
cl_12549881	2
cl_12550476	2
cl_12550806	2
cl_12550884	2
cl_12550912	2
cl_12550914	2
cl_12551045	2
cl_12551409	2
cl_12551512	2
cl_12552151	2
cl_12552517	2
cl_12552821	2
cl_12552873	2
cl_12552898	2
cl_1255301	2
cl_12553239	2
cl_12553946	2
cl_12553950	2
cl_12553996	2
cl_12554178	2
cl_12554219	2
cl_1255444	2
cl_12554537	2
cl_12554986	2
cl_12555156	2
cl_12555572	2
cl_12555848	2
cl_12555913	2
cl_1255594	2
cl_12556010	2
cl_12556485	2
cl_12556794	2
cl_12556923	2
cl_12557158	2
cl_12557620	2
cl_12557660	2
cl_12557689	2
cl_12558293	2
cl_12558608	2
cl_12558678	2
cl_12558778	2
cl_12559096	2
cl_12559619	2
cl_12560030	2
cl_12560093	2
cl_12560114	2
cl_12560135	2
cl_12560198	2
cl_12560269	2
cl_12560275	2
cl_12560572	2
cl_12560750	2
cl_12560953	2
cl_12561002	2
cl_12561249	2
cl_12561446	2
cl_12561632	2
cl_12561814	2
cl_12561940	2
cl_12562332	2
cl_12562353	2
cl_12562398	2
cl_12562441	2
cl_12562576	2
cl_12562577	2
cl_12562863	2
cl_12562939	2
cl_12563181	2
cl_12563630	2
cl_12564310	2
cl_12565443	2
cl_12566047	2
cl_12566347	2
cl_12566766	2
cl_1256770	2
cl_1256788	2
cl_12568444	2
cl_12568991	2
cl_12569042	2
cl_12569595	2
cl_12569743	2
cl_1256976	2
cl_12570601	2
cl_1257082	2
cl_12571486	2
cl_1257203	2
cl_12574570	2
cl_12575230	2
cl_12575737	2
cl_12576336	2
cl_1257650	2
cl_1257694	2
cl_12576986	2
cl_12577289	2
cl_1257748	2
cl_12578042	2
cl_12578253	2
cl_12578578	2
cl_12578882	2
cl_12579966	2
cl_12580178	2
cl_1258113	2
cl_12581535	2
cl_12581859	2
cl_12582571	2
cl_12582964	2
cl_12583302	2
cl_12583344	2
cl_12584186	2
cl_12585349	2
cl_12586234	2
cl_12586334	2
cl_1258649	2
cl_12586528	2
cl_12587781	2
cl_12587860	2
cl_12588146	2
cl_12588229	2
cl_12588246	2
cl_12588312	2
cl_12588471	2
cl_12588713	2
cl_12588864	2
cl_12589053	2
cl_12589554	2
cl_1258984	2
cl_12590972	2
cl_12591144	2
cl_12591728	2
cl_1259235	2
cl_12592504	2
cl_12592840	2
cl_12593019	2
cl_12593115	2
cl_12593126	2
cl_12593285	2
cl_12593876	2
cl_12594351	2
cl_12594457	2
cl_12594524	2
cl_12594564	2
cl_12594626	2
cl_12594856	2
cl_12595306	2
cl_12595335	2
cl_1259538	2
cl_12596041	2
cl_12596164	2
cl_12596321	2
cl_12596611	2
cl_1259723	2
cl_12597363	2
cl_12597428	2
cl_1259748	2
cl_12597500	2
cl_1259757	2
cl_12597592	2
cl_12597676	2
cl_12598089	2
cl_12598224	2
cl_12598544	2
cl_12598739	2
cl_1259888	2
cl_12598923	2
cl_1259909	2
cl_12599148	2
cl_12599217	2
cl_12599282	2
cl_12599295	2
cl_1259958	2
cl_12599707	2
cl_12599812	2
cl_12599944	2
cl_12600042	2
cl_12600056	2
cl_12600237	2
cl_1260036	2
cl_1260037	2
cl_12600420	2
cl_12600672	2
cl_12600947	2
cl_12601238	2
cl_12601258	2
cl_12601337	2
cl_12601879	2
cl_12601882	2
cl_12601920	2
cl_1260227	2
cl_1260233	2
cl_1260238	2
cl_12602420	2
cl_12602699	2
cl_12602703	2
cl_12602880	2
cl_12602971	2
cl_12603398	2
cl_12603581	2
cl_12603690	2
cl_12603698	2
cl_12603859	2
cl_12603905	2
cl_12603977	2
cl_12604145	2
cl_12604234	2
cl_12604385	2
cl_1260447	2
cl_1260450	2
cl_12604641	2
cl_12604664	2
cl_12604671	2
cl_12604697	2
cl_12604754	2
cl_12604846	2
cl_12604859	2
cl_1260493	2
cl_12605187	2
cl_12605246	2
cl_12605326	2
cl_12605389	2
cl_12605492	2
cl_12605535	2
cl_12605891	2
cl_12605966	2
cl_12606008	2
cl_12606013	2
cl_12606218	2
cl_126065	2
cl_12606690	2
cl_12606997	2
cl_12607078	2
cl_12607116	2
cl_12607289	2
cl_12607525	2
cl_12607632	2
cl_12607945	2
cl_12608368	2
cl_12608515	2
cl_12608928	2
cl_12608937	2
cl_12609057	2
cl_12609428	2
cl_12609481	2
cl_12609621	2
cl_12610412	2
cl_12610647	2
cl_12610850	2
cl_12611527	2
cl_12612218	2
cl_12612262	2
cl_12612397	2
cl_12613107	2
cl_12613114	2
cl_12613152	2
cl_12613280	2
cl_12613677	2
cl_12613785	2
cl_12614312	2
cl_12614348	2
cl_12614476	2
cl_12614535	2
cl_12614559	2
cl_12614560	2
cl_1261468	2
cl_1261477	2
cl_12615091	2
cl_12615297	2
cl_12615366	2
cl_12615391	2
cl_12616041	2
cl_12616057	2
cl_1261619	2
cl_12616647	2
cl_12616749	2
cl_12617223	2
cl_12617597	2
cl_12617653	2
cl_12617675	2
cl_12617867	2
cl_12617887	2
cl_12617899	2
cl_12617929	2
cl_12618033	2
cl_12618060	2
cl_12618234	2
cl_12618385	2
cl_12618467	2
cl_12618495	2
cl_12618757	2
cl_12618889	2
cl_12619006	2
cl_12619188	2
cl_12619454	2
cl_12619604	2
cl_12619618	2
cl_12619639	2
cl_12619859	2
cl_1261986	2
cl_12620079	2
cl_12620292	2
cl_12620374	2
cl_12620409	2
cl_1262053	2
cl_12620986	2
cl_12621004	2
cl_12621213	2
cl_12621572	2
cl_12621712	2
cl_12621822	2
cl_12621917	2
cl_12622133	2
cl_12622201	2
cl_12622238	2
cl_12622306	2
cl_12622343	2
cl_12622579	2
cl_12622820	2
cl_12622862	2
cl_12623119	2
cl_12623336	2
cl_12623425	2
cl_12623426	2
cl_1262357	2
cl_12623701	2
cl_1262410	2
cl_12624148	2
cl_12624201	2
cl_12624430	2
cl_12624431	2
cl_12624586	2
cl_12624714	2
cl_12624888	2
cl_12625010	2
cl_12625220	2
cl_12625396	2
cl_12625485	2
cl_12625536	2
cl_12625690	2
cl_12625933	2
cl_12626157	2
cl_12626270	2
cl_12626446	2
cl_12626475	2
cl_12626570	2
cl_12626793	2
cl_12627157	2
cl_12627224	2
cl_12627385	2
cl_12627420	2
cl_1262756	2
cl_1262763	2
cl_12627727	2
cl_12627749	2
cl_12627826	2
cl_12628017	2
cl_12628065	2
cl_12628127	2
cl_12628295	2
cl_12628354	2
cl_12628440	2
cl_12628464	2
cl_12629039	2
cl_1262925	2
cl_12629297	2
cl_12629567	2
cl_12629628	2
cl_12629728	2
cl_12629751	2
cl_1262975	2
cl_12629816	2
cl_12629892	2
cl_12629948	2
cl_1263009	2
cl_12630220	2
cl_12630288	2
cl_12630803	2
cl_12630908	2
cl_12631189	2
cl_12631280	2
cl_12631313	2
cl_12631418	2
cl_12631549	2
cl_12631911	2
cl_12631962	2
cl_12632023	2
cl_12632193	2
cl_12632233	2
cl_12632616	2
cl_12632671	2
cl_12632700	2
cl_12633056	2
cl_12633205	2
cl_12633244	2
cl_12633306	2
cl_12633716	2
cl_12633817	2
cl_12634050	2
cl_1263415	2
cl_12634204	2
cl_12634546	2
cl_12634557	2
cl_12634669	2
cl_12634693	2
cl_12634744	2
cl_12634747	2
cl_12634753	2
cl_12634830	2
cl_12634948	2
cl_12635001	2
cl_12635073	2
cl_12635081	2
cl_12635118	2
cl_1263516	2
cl_12635595	2
cl_1263571	2
cl_12635752	2
cl_12635755	2
cl_12635791	2
cl_12636015	2
cl_12636242	2
cl_12636373	2
cl_12636575	2
cl_12636689	2
cl_12637094	2
cl_12637190	2
cl_1263728	2
cl_12637434	2
cl_12637711	2
cl_12637793	2
cl_12638114	2
cl_12638427	2
cl_12638474	2
cl_12638903	2
cl_1263895	2
cl_12639003	2
cl_1263902	2
cl_12639515	2
cl_12639525	2
cl_12639608	2
cl_12639624	2
cl_12639629	2
cl_12640024	2
cl_12640042	2
cl_12640113	2
cl_12640178	2
cl_12640363	2
cl_1264050	2
cl_12640504	2
cl_12640647	2
cl_12640943	2
cl_12641009	2
cl_1264102	2
cl_12641133	2
cl_1264117	2
cl_12641198	2
cl_1264154	2
cl_12642223	2
cl_12642378	2
cl_12642390	2
cl_12642398	2
cl_12642464	2
cl_12642672	2
cl_12642785	2
cl_12642848	2
cl_12642943	2
cl_12642973	2
cl_12643046	2
cl_12643259	2
cl_12643271	2
cl_12643435	2
cl_12643436	2
cl_12643446	2
cl_12643486	2
cl_12643629	2
cl_126441	2
cl_12644214	2
cl_12644280	2
cl_12644366	2
cl_1264457	2
cl_1264465	2
cl_12644747	2
cl_12644794	2
cl_12644824	2
cl_12644874	2
cl_12645133	2
cl_12645356	2
cl_12645433	2
cl_12645713	2
cl_12645729	2
cl_12645806	2
cl_12645879	2
cl_12646217	2
cl_12646409	2
cl_12646452	2
cl_12646673	2
cl_12646946	2
cl_12647043	2
cl_12647214	2
cl_12647577	2
cl_12648477	2
cl_12648677	2
cl_12648714	2
cl_12648885	2
cl_12649058	2
cl_12649126	2
cl_12649336	2
cl_12649343	2
cl_12649389	2
cl_12649417	2
cl_12649475	2
cl_12649803	2
cl_12650582	2
cl_12650686	2
cl_12650869	2
cl_12651037	2
cl_12651280	2
cl_1265128	2
cl_12651445	2
cl_12651588	2
cl_12651622	2
cl_12651682	2
cl_12651889	2
cl_12651897	2
cl_12651950	2
cl_12651962	2
cl_12652019	2
cl_12652141	2
cl_12652316	2
cl_12652519	2
cl_1265268	2
cl_12652763	2
cl_12652981	2
cl_12652989	2
cl_12653028	2
cl_12653206	2
cl_12653526	2
cl_12653691	2
cl_12653716	2
cl_12654053	2
cl_12654149	2
cl_12654154	2
cl_12654156	2
cl_12654229	2
cl_12654265	2
cl_12654342	2
cl_12654645	2
cl_12654684	2
cl_12654822	2
cl_1265520	2
cl_12655250	2
cl_12655261	2
cl_12655289	2
cl_12655325	2
cl_12655773	2
cl_12655837	2
cl_12656324	2
cl_12656416	2
cl_12656428	2
cl_12656561	2
cl_12656563	2
cl_12656668	2
cl_1265682	2
cl_12656883	2
cl_12657196	2
cl_12657302	2
cl_12657478	2
cl_12657665	2
cl_12657680	2
cl_12657844	2
cl_12658018	2
cl_12658037	2
cl_12658082	2
cl_12658507	2
cl_12658647	2
cl_12658754	2
cl_12658904	2
cl_12659303	2
cl_12659304	2
cl_12659317	2
cl_12659376	2
cl_12659538	2
cl_12659900	2
cl_12660119	2
cl_12660218	2
cl_12660327	2
cl_1266056	2
cl_12660653	2
cl_12660800	2
cl_12660893	2
cl_12660976	2
cl_12661120	2
cl_12661192	2
cl_12661314	2
cl_12661349	2
cl_12661425	2
cl_12661651	2
cl_1266174	2
cl_12661884	2
cl_1266220	2
cl_12662300	2
cl_12662315	2
cl_1266234	2
cl_12662649	2
cl_1266280	2
cl_12663200	2
cl_12663490	2
cl_12664168	2
cl_12664187	2
cl_12664268	2
cl_12664282	2
cl_12664647	2
cl_12664895	2
cl_1266526	2
cl_12665412	2
cl_12665475	2
cl_12665477	2
cl_12665613	2
cl_12665735	2
cl_12665925	2
cl_12666084	2
cl_12666089	2
cl_12666252	2
cl_1266655	2
cl_12666576	2
cl_1266691	2
cl_12666970	2
cl_12666992	2
cl_12667913	2
cl_12668036	2
cl_12668124	2
cl_12668214	2
cl_1266848	2
cl_12668874	2
cl_12668928	2
cl_12669045	2
cl_12669137	2
cl_12669181	2
cl_1266944	2
cl_12669839	2
cl_12669926	2
cl_12670042	2
cl_12670146	2
cl_12670493	2
cl_12670578	2
cl_12670903	2
cl_1267093	2
cl_12671104	2
cl_12671545	2
cl_1267200	2
