cl_14457821	2
cl_14460758	2
cl_14461194	2
cl_14465806	2
cl_1446677	2
cl_1446992	2
cl_1447108	2
cl_14472521	2
cl_1447459	2
cl_14475666	2
cl_14475738	2
cl_14476789	2
cl_14477978	2
cl_14478159	2
cl_14478394	2
cl_1447859	2
cl_14479	2
cl_1448010	2
cl_14482457	2
cl_144847	2
cl_14486780	2
cl_14488072	2
cl_14489087	2
cl_14489516	2
cl_14490039	2
cl_14490809	2
cl_14491082	2
cl_14491169	2
cl_14491395	2
cl_14491400	2
cl_14491467	2
cl_14492343	2
cl_1449278	2
cl_14492989	2
cl_14493056	2
cl_14493842	2
cl_14494520	2
cl_14495739	2
cl_14495827	2
cl_14495986	2
cl_14497521	2
cl_14497675	2
cl_14498013	2
cl_14498396	2
cl_14499298	2
cl_14499723	2
cl_14499810	2
cl_14500972	2
cl_14501842	2
cl_14502493	2
cl_14502882	2
cl_14503123	2
cl_14503564	2
cl_14503599	2
cl_14504064	2
cl_14504980	2
cl_1450706	2
cl_14507188	2
cl_14507241	2
cl_14507907	2
cl_1450921	2
cl_14509568	2
cl_14510452	2
cl_14510589	2
cl_14511307	2
cl_14516237	2
cl_14516267	2
cl_14517640	2
cl_14517861	2
cl_145186	2
cl_14519318	2
cl_14520980	2
cl_14521312	2
cl_14521778	2
cl_14523778	2
cl_14524248	2
cl_14525566	2
cl_1452641	2
cl_14527145	2
cl_14527321	2
cl_14527797	2
cl_14528073	2
cl_14528245	2
cl_14529108	2
cl_14529205	2
cl_14529479	2
cl_14530138	2
cl_14530421	2
cl_14531005	2
cl_1453114	2
cl_14531588	2
cl_14533147	2
cl_14534268	2
cl_14534621	2
cl_14534786	2
cl_14535894	2
cl_14536165	2
cl_1453620	2
cl_1453629	2
cl_14536590	2
cl_14537245	2
cl_1453734	2
cl_14537886	2
cl_14539003	2
cl_1453906	2
cl_1453940	2
cl_14540249	2
cl_14540355	2
cl_14542083	2
cl_14542183	2
cl_14542948	2
cl_14543004	2
cl_14543338	2
cl_1454362	2
cl_14544066	2
cl_14544480	2
cl_14544853	2
cl_14545261	2
cl_14545396	2
cl_14545864	2
cl_14546090	2
cl_14547054	2
cl_14547626	2
cl_14549097	2
cl_14549904	2
cl_14550544	2
cl_14551098	2
cl_14552198	2
cl_14554851	2
cl_14558108	2
cl_14559035	2
cl_14560588	2
cl_14562671	2
cl_14565087	2
cl_14565591	2
cl_14566421	2
cl_14566663	2
cl_14567286	2
cl_14568096	2
cl_14569346	2
cl_14570018	2
cl_14570019	2
cl_14570882	2
cl_145724	2
cl_14572755	2
cl_14573050	2
cl_14573127	2
cl_14574121	2
cl_14574361	2
cl_14574578	2
cl_14574607	2
cl_14574641	2
cl_14574752	2
cl_14574754	2
cl_14574824	2
cl_14575451	2
cl_14576333	2
cl_14576501	2
cl_14576584	2
cl_14578149	2
cl_14578265	2
cl_14578382	2
cl_14578970	2
cl_14579570	2
cl_14581653	2
cl_1458304	2
cl_14586464	2
cl_14587592	2
cl_14587797	2
cl_14588168	2
cl_145882	2
cl_14593176	2
cl_1459563	2
cl_14596763	2
cl_14597918	2
cl_14598008	2
cl_1459864	2
cl_14598676	2
cl_1459885	2
cl_1459925	2
cl_1459938	2
cl_14600560	2
cl_14602470	2
cl_1460261	2
cl_14602726	2
cl_14604012	2
cl_14605050	2
cl_14605865	2
cl_14607435	2
cl_1460774	2
cl_1460784	2
cl_14607988	2
cl_14609722	2
cl_14611	2
cl_14615667	2
cl_14616201	2
cl_14616223	2
cl_14617026	2
cl_14618210	2
cl_146183	2
cl_14619404	2
cl_14625540	2
cl_14626918	2
cl_14627114	2
cl_14627490	2
cl_1462906	2
cl_1463020	2
cl_14630296	2
cl_14632378	2
cl_146342	2
cl_14635062	2
cl_14635827	2
cl_14637598	2
cl_14638938	2
cl_14639188	2
cl_14639592	2
cl_14639647	2
cl_1464057	2
cl_14640978	2
cl_14641118	2
cl_14642096	2
cl_1464433	2
cl_14644687	2
cl_14646397	2
cl_1464647	2
cl_14647236	2
cl_14649080	2
cl_14649607	2
cl_14650073	2
cl_146503	2
cl_14650391	2
cl_14652565	2
cl_1465269	2
cl_14652766	2
cl_14653051	2
cl_14653333	2
cl_14653368	2
cl_14653383	2
cl_14653657	2
cl_14653661	2
cl_14654079	2
cl_14654115	2
cl_14654377	2
cl_14654396	2
cl_14654475	2
cl_14654536	2
cl_14654557	2
cl_14654596	2
cl_14654601	2
cl_14654609	2
cl_14654624	2
cl_1465478	2
cl_14654807	2
cl_14654837	2
cl_14654852	2
cl_14654864	2
cl_14654974	2
cl_14655456	2
cl_14656056	2
cl_14656120	2
cl_1465644	2
cl_14656579	2
cl_14656630	2
cl_14656638	2
cl_14656640	2
cl_14656961	2
cl_14657267	2
cl_14658043	2
cl_14658063	2
cl_14658586	2
cl_146586	2
cl_14659840	2
cl_14661339	2
cl_14661820	2
cl_14664034	2
cl_14664507	2
cl_14667275	2
cl_14670396	2
cl_14670555	2
cl_146716	2
cl_14671981	2
cl_146723	2
cl_14674166	2
cl_14674177	2
cl_14674200	2
cl_14674428	2
cl_14675369	2
cl_14676433	2
cl_14677024	2
cl_14678376	2
cl_14678589	2
cl_14680056	2
cl_14682164	2
cl_14683415	2
cl_14683608	2
cl_14684254	2
cl_14685218	2
cl_14685669	2
cl_14686150	2
cl_14686615	2
cl_1468768	2
cl_14688125	2
cl_14688	2
cl_14688520	2
cl_14688720	2
cl_14689047	2
cl_14689057	2
cl_14690742	2
cl_14691027	2
cl_14691387	2
cl_14692557	2
cl_14692785	2
cl_14693065	2
cl_14693547	2
cl_14693605	2
cl_14694999	2
cl_14695810	2
cl_14696601	2
cl_14698125	2
cl_14698222	2
cl_14698562	2
cl_14699487	2
cl_14699892	2
cl_14699908	2
cl_14700166	2
cl_14700489	2
cl_14701028	2
cl_14701862	2
cl_14702211	2
cl_14702636	2
cl_14702653	2
cl_14703198	2
cl_14703217	2
cl_14703359	2
cl_14703539	2
cl_14703837	2
cl_14703900	2
cl_14703906	2
cl_14704073	2
cl_14705414	2
cl_14705874	2
cl_14706762	2
cl_14706940	2
cl_14707248	2
cl_14707480	2
cl_14707497	2
cl_14707513	2
cl_14708487	2
cl_14711351	2
cl_14711857	2
cl_14713704	2
cl_14714345	2
cl_14714688	2
cl_14715032	2
cl_14715156	2
cl_14715842	2
cl_14715932	2
cl_14716013	2
cl_14717015	2
cl_14717584	2
cl_14717714	2
cl_14717926	2
cl_14718101	2
cl_14718248	2
cl_14718418	2
cl_14718469	2
cl_14718550	2
cl_14718581	2
cl_14720210	2
cl_14720259	2
cl_14721365	2
cl_14721485	2
cl_1472244	2
cl_14723532	2
cl_14723681	2
cl_14723700	2
cl_14723767	2
cl_14723787	2
cl_14723935	2
cl_14724244	2
cl_14724881	2
cl_14725343	2
cl_1472593	2
cl_14726653	2
cl_14726915	2
cl_14727168	2
cl_14727727	2
cl_14728267	2
cl_14728643	2
cl_147292	2
cl_14730102	2
cl_14730229	2
cl_14731789	2
cl_14732107	2
cl_14732370	2
cl_14732942	2
cl_14733258	2
cl_14733650	2
cl_14733827	2
cl_14733923	2
cl_1473422	2
cl_14734880	2
cl_14735010	2
cl_14735048	2
cl_14735078	2
cl_14736395	2
cl_14737364	2
cl_14737377	2
cl_14739067	2
cl_14739151	2
cl_14739757	2
cl_14740466	2
cl_14740937	2
cl_14741567	2
cl_14741897	2
cl_14741945	2
cl_14742134	2
cl_14743746	2
cl_14744277	2
cl_1474447	2
cl_14744484	2
cl_14744762	2
cl_14744974	2
cl_14746100	2
cl_14746155	2
cl_14746515	2
cl_14746867	2
cl_14748360	2
cl_14748609	2
cl_14749802	2
cl_14750027	2
cl_14750136	2
cl_14750217	2
cl_14751305	2
cl_14752076	2
cl_14752181	2
cl_14752674	2
cl_14753039	2
cl_14754803	2
cl_1475507	2
cl_1475510	2
cl_14755189	2
cl_14755365	2
cl_14755471	2
cl_14755614	2
cl_14756	2
cl_14756961	2
cl_14757150	2
cl_14757151	2
cl_14757152	2
cl_14757340	2
cl_14758109	2
cl_14758768	2
cl_14759109	2
cl_14759325	2
cl_14761416	2
cl_14761683	2
cl_14761790	2
cl_14761896	2
cl_14762100	2
cl_147621	2
cl_14762435	2
cl_14762950	2
cl_14763912	2
cl_1476467	2
cl_14765716	2
cl_14765985	2
cl_14766484	2
cl_14766801	2
cl_14766937	2
cl_1476745	2
cl_14767960	2
cl_14769464	2
cl_14770165	2
cl_14770983	2
cl_147720	2
cl_14772850	2
cl_14774802	2
cl_14774927	2
cl_14776763	2
cl_14776952	2
cl_14777135	2
cl_14777466	2
cl_14777781	2
cl_147778	2
cl_14778017	2
cl_14778197	2
cl_14778906	2
cl_14779724	2
cl_14780023	2
cl_14780660	2
cl_14782667	2
cl_14783142	2
cl_14783675	2
cl_14783866	2
cl_1478412	2
cl_14784306	2
cl_147860	2
cl_14786084	2
cl_14786151	2
cl_14786379	2
cl_14786487	2
cl_147868	2
cl_14786928	2
cl_14787120	2
cl_14787356	2
cl_14787413	2
cl_14787502	2
cl_14787688	2
cl_14787689	2
cl_14787794	2
cl_14788139	2
cl_14788205	2
cl_14788597	2
cl_14788912	2
cl_14788994	2
cl_14789212	2
cl_14789216	2
cl_14789280	2
cl_14789281	2
cl_14790123	2
cl_14791440	2
cl_14791828	2
cl_1479183	2
cl_14792468	2
cl_14793463	2
cl_14793774	2
cl_14794381	2
cl_14794979	2
cl_14795504	2
cl_14795512	2
cl_14795528	2
cl_14795561	2
cl_14796937	2
cl_14797006	2
cl_14797144	2
cl_14797195	2
cl_14798878	2
cl_14799068	2
cl_14799765	2
cl_14799875	2
cl_14799954	2
cl_14800409	2
cl_14800813	2
cl_14800983	2
cl_14800991	2
cl_14801246	2
cl_14803053	2
cl_14803088	2
cl_14803228	2
cl_14803457	2
cl_14804350	2
cl_14804357	2
cl_14804525	2
cl_14804675	2
cl_14805272	2
cl_14806125	2
cl_14806205	2
cl_14806972	2
cl_14808328	2
cl_14808356	2
cl_14808416	2
cl_14808581	2
cl_14808641	2
cl_14808669	2
cl_14809219	2
cl_14809236	2
cl_14809242	2
cl_14809639	2
cl_14809645	2
cl_14809662	2
cl_14809744	2
cl_14809866	2
cl_14810765	2
cl_14811511	2
cl_14812212	2
cl_14813700	2
cl_14813943	2
cl_14814390	2
cl_148151	2
cl_14815642	2
cl_14815953	2
cl_14816108	2
cl_14817366	2
cl_14817426	2
cl_14818272	2
cl_14818464	2
cl_14818640	2
cl_1481871	2
cl_14818779	2
cl_14818803	2
cl_14819004	2
cl_14819204	2
cl_14819269	2
cl_14819645	2
cl_14819847	2
cl_14821579	2
cl_14822973	2
cl_14823038	2
cl_14823115	2
cl_14823394	2
cl_14823739	2
cl_14823828	2
cl_1482441	2
cl_14825401	2
cl_14825897	2
cl_1482596	2
cl_14826586	2
cl_14826671	2
cl_14826827	2
cl_14827304	2
cl_14827372	2
cl_14828541	2
cl_14829095	2
cl_14831363	2
cl_14831457	2
cl_14832035	2
cl_14832764	2
cl_14833214	2
cl_14833963	2
cl_14834780	2
cl_14834797	2
cl_14834875	2
cl_14835135	2
cl_14835305	2
cl_14835943	2
cl_14836132	2
cl_14837965	2
cl_14840948	2
cl_14842080	2
cl_14845935	2
cl_14846991	2
cl_14848364	2
cl_14848441	2
cl_14849163	2
cl_14849768	2
cl_14849813	2
cl_14853270	2
cl_14853442	2
cl_14853451	2
cl_14855262	2
cl_14857558	2
cl_14859607	2
cl_14860793	2
cl_14861585	2
cl_14862677	2
cl_14863860	2
cl_14863868	2
cl_14865279	2
cl_14865858	2
cl_14865990	2
cl_14866051	2
cl_14870686	2
cl_14872973	2
cl_14873130	2
cl_14876187	2
cl_14876275	2
cl_14876624	2
cl_14876707	2
cl_14878500	2
cl_14878804	2
cl_14879080	2
cl_14880043	2
cl_14880332	2
cl_14880827	2
cl_14881458	2
cl_14885422	2
cl_14886223	2
cl_14886586	2
cl_14888250	2
cl_14889212	2
cl_14904500	2
cl_14907197	2
cl_14908133	2
cl_14909452	2
cl_14910595	2
cl_1491494	2
cl_14917862	2
cl_14917868	2
cl_14920215	2
cl_14920291	2
cl_14921236	2
cl_14923450	2
cl_1492492	2
cl_1492590	2
cl_14928929	2
cl_14930206	2
cl_14931237	2
cl_14932684	2
cl_14932796	2
cl_14934582	2
cl_14940489	2
cl_14941073	2
cl_14947646	2
cl_14952141	2
cl_14952906	2
cl_14953298	2
cl_14954154	2
cl_14954194	2
cl_14955287	2
cl_14955310	2
cl_14955361	2
cl_14955749	2
cl_14956067	2
cl_1495897	2
cl_14959213	2
cl_14960692	2
cl_14961053	2
cl_14961179	2
cl_14961539	2
cl_14962221	2
cl_14962524	2
cl_14962608	2
cl_14962647	2
cl_14962654	2
cl_14963676	2
cl_14963823	2
cl_14963927	2
cl_14963981	2
cl_14964235	2
cl_149648	2
cl_14965932	2
cl_14966161	2
cl_14966163	2
cl_14966363	2
cl_14966609	2
cl_14966810	2
cl_14967042	2
cl_14968082	2
cl_14968287	2
cl_14969301	2
cl_14969600	2
cl_14969619	2
cl_14970060	2
cl_14971251	2
cl_14971484	2
cl_14971624	2
cl_14971829	2
cl_14971975	2
cl_14971978	2
cl_14972229	2
cl_14972429	2
cl_14974122	2
cl_14974776	2
cl_14974827	2
cl_14974882	2
cl_14975418	2
cl_14975774	2
cl_14975778	2
cl_14975821	2
cl_14976106	2
cl_14977200	2
cl_14977995	2
cl_14980715	2
cl_14980947	2
cl_14981377	2
cl_14981938	2
cl_14981999	2
cl_14982372	2
cl_14982724	2
cl_14983422	2
cl_14983673	2
cl_1498408	2
cl_14984927	2
cl_14985203	2
cl_14988397	2
cl_14990027	2
cl_14991277	2
cl_14991487	2
cl_14991854	2
cl_14992142	2
cl_14992912	2
cl_14993270	2
cl_14993849	2
cl_14993887	2
cl_14994097	2
cl_14994838	2
cl_14995140	2
cl_14995257	2
cl_14995598	2
cl_14996042	2
cl_14997131	2
cl_14997857	2
cl_14998157	2
cl_14998990	2
cl_15000128	2
cl_15001287	2
cl_15002132	2
cl_1500323	2
cl_15005765	2
cl_15005964	2
cl_15006229	2
cl_15010332	2
cl_15010570	2
cl_15011578	2
cl_15011793	2
cl_15011895	2
cl_15014255	2
cl_15014322	2
cl_15015438	2
cl_15015874	2
cl_1501682	2
cl_15018562	2
cl_15018968	2
cl_15020259	2
cl_15021149	2
cl_15021442	2
cl_15021453	2
cl_15022477	2
cl_1502716	2
cl_15028999	2
cl_15030380	2
cl_15032539	2
cl_15033051	2
cl_15034387	2
cl_1503470	2
cl_15035193	2
cl_15035778	2
cl_15036757	2
cl_15038617	2
cl_15038824	2
cl_15039132	2
cl_15039517	2
cl_15042764	2
cl_15046549	2
cl_15046847	2
cl_15047994	2
cl_15048375	2
cl_15048577	2
cl_15049026	2
cl_15049743	2
cl_15050029	2
cl_15050493	2
cl_1505248	2
cl_15052931	2
cl_15054462	2
cl_15054549	2
cl_15056904	2
cl_15058294	2
cl_15058937	2
cl_15059403	2
cl_15059810	2
cl_15060030	2
cl_15060295	2
cl_15060982	2
cl_15061505	2
cl_15061843	2
cl_15062078	2
cl_15062921	2
cl_15063079	2
cl_15063238	2
cl_1506607	2
cl_15066506	2
cl_15068	2
cl_15068978	2
cl_15070696	2
cl_15070919	2
cl_15071067	2
cl_15071188	2
cl_1507572	2
cl_15076641	2
cl_15076712	2
cl_15077245	2
cl_15077904	2
cl_15077937	2
cl_15080340	2
cl_15080600	2
cl_15081722	2
cl_15083618	2
cl_15086718	2
cl_15088186	2
cl_15088441	2
cl_15090689	2
cl_15091509	2
cl_1509151	2
cl_15092650	2
cl_15092782	2
cl_15092837	2
cl_15092856	2
cl_15094289	2
cl_15095285	2
cl_15096029	2
cl_15096728	2
cl_15098301	2
cl_15099185	2
cl_1510277	2
cl_15104398	2
cl_15104659	2
cl_15105699	2
cl_15105875	2
cl_15106284	2
cl_15107533	2
cl_15108079	2
cl_15108283	2
cl_15109767	2
cl_15110316	2
cl_15110676	2
cl_15110761	2
cl_15111508	2
cl_15111846	2
cl_15111896	2
cl_15112040	2
cl_15112060	2
cl_15112409	2
cl_15112886	2
cl_15113023	2
cl_15113425	2
cl_15114156	2
cl_15114186	2
cl_15114187	2
cl_15114304	2
cl_15114712	2
cl_15115483	2
cl_15115700	2
cl_15116072	2
cl_15116288	2
cl_15116454	2
cl_15117626	2
cl_15118058	2
cl_15118291	2
cl_15118600	2
cl_15118906	2
cl_15119397	2
cl_15119880	2
cl_15120025	2
cl_15120095	2
cl_15120568	2
cl_15120826	2
cl_15121009	2
cl_15121054	2
cl_15121	2
cl_15121241	2
cl_15121504	2
cl_15121646	2
cl_15122125	2
cl_15123226	2
cl_15124590	2
cl_15124749	2
cl_15124846	2
cl_15124873	2
cl_15125308	2
cl_15125377	2
cl_1512613	2
cl_15126260	2
cl_15126285	2
cl_15127202	2
cl_15128663	2
cl_15130159	2
cl_15131406	2
cl_15131415	2
cl_15132076	2
cl_15134914	2
cl_15134957	2
cl_15135102	2
cl_15137038	2
cl_15138248	2
cl_15138983	2
cl_15139407	2
cl_15139598	2
cl_15139692	2
cl_15139759	2
cl_15140071	2
cl_15140197	2
cl_15141618	2
cl_15141856	2
cl_15143594	2
cl_151438	2
cl_15144790	2
cl_15145190	2
cl_15145823	2
cl_15146465	2
cl_1514670	2
cl_15147793	2
cl_15147794	2
cl_15148725	2
cl_15148729	2
cl_15149006	2
cl_15152683	2
cl_15152735	2
cl_15153499	2
cl_15153503	2
cl_15154522	2
cl_15156098	2
cl_15156156	2
cl_15156	2
cl_15158203	2
cl_15158451	2
cl_15159507	2
cl_15159871	2
cl_1516009	2
cl_15161063	2
cl_15161690	2
cl_15162092	2
cl_15162378	2
cl_1516414	2
cl_15165292	2
cl_15165646	2
cl_15165888	2
cl_15166112	2
cl_15166441	2
cl_15167261	2
cl_15168982	2
cl_15168988	2
cl_15169095	2
cl_15169334	2
cl_15169689	2
cl_15171172	2
cl_15177940	2
cl_15178936	2
cl_15179209	2
cl_15180278	2
cl_15180552	2
cl_15180618	2
cl_15182717	2
cl_15184591	2
cl_15184661	2
cl_15185418	2
cl_15185893	2
cl_15186584	2
cl_15189182	2
cl_15190113	2
cl_15190928	2
cl_15192682	2
cl_1519579	2
cl_1519621	2
cl_15197239	2
cl_15197424	2
cl_15197649	2
cl_15198042	2
cl_15198508	2
cl_15201765	2
cl_15202779	2
cl_15202912	2
cl_15205687	2
cl_15208772	2
cl_15208893	2
cl_15209233	2
cl_15209271	2
cl_15209693	2
cl_15209799	2
cl_15209834	2
cl_15210461	2
cl_15210545	2
cl_15210933	2
cl_15212494	2
cl_15213958	2
cl_15214032	2
cl_15215049	2
cl_15215500	2
cl_15215888	2
cl_15216394	2
cl_15217240	2
cl_15218197	2
cl_15219019	2
cl_15219032	2
cl_15219211	2
cl_15220991	2
cl_15221537	2
cl_1522173	2
cl_15222008	2
cl_15222088	2
cl_15222180	2
cl_15222236	2
cl_15222277	2
cl_15222941	2
cl_15223407	2
cl_15223522	2
cl_15225731	2
cl_15226471	2
cl_15227670	2
cl_15227725	2
cl_15227868	2
cl_15228253	2
cl_15228495	2
cl_15228532	2
cl_15228721	2
cl_15228900	2
cl_1522909	2
cl_15229496	2
cl_15229505	2
cl_15229508	2
cl_15229782	2
cl_15229976	2
cl_15231607	2
cl_15231680	2
cl_15231835	2
cl_15232373	2
cl_15232849	2
cl_15233025	2
cl_15233333	2
cl_15233338	2
cl_15233414	2
cl_15233774	2
cl_15233847	2
cl_15233908	2
cl_15235594	2
cl_15235673	2
cl_15235929	2
cl_15235980	2
cl_15236342	2
cl_15236901	2
cl_15237264	2
cl_15237670	2
cl_15238050	2
cl_15238135	2
cl_15238311	2
cl_15238657	2
cl_15238676	2
cl_15238813	2
cl_15238983	2
cl_15238989	2
cl_15239024	2
cl_15239096	2
cl_15239136	2
cl_15239228	2
cl_15239249	2
cl_15239264	2
cl_15239303	2
cl_15239328	2
cl_15239634	2
cl_15239722	2
cl_15239893	2
cl_15239975	2
cl_15240136	2
cl_15240148	2
cl_15240149	2
cl_15240192	2
cl_15240749	2
cl_15240990	2
cl_15240996	2
cl_15241032	2
cl_15241036	2
cl_15241616	2
cl_15241704	2
cl_15241815	2
cl_15241923	2
cl_15242019	2
cl_15242227	2
cl_15242354	2
cl_15242647	2
cl_15242773	2
cl_15242930	2
cl_15243137	2
cl_15243236	2
cl_15243281	2
cl_15243343	2
cl_15243836	2
cl_15244219	2
cl_15244316	2
cl_15244930	2
cl_15245467	2
cl_15245531	2
cl_15247043	2
cl_15247	2
cl_15247523	2
cl_15247612	2
cl_15247820	2
cl_15248206	2
cl_15248618	2
cl_15248889	2
cl_15249174	2
cl_15249814	2
cl_15251674	2
cl_15252247	2
cl_15252396	2
cl_15252644	2
cl_15253567	2
cl_15253810	2
cl_15254655	2
cl_15256188	2
cl_15256203	2
cl_15257235	2
cl_15257420	2
cl_15258	2
cl_15258532	2
cl_15259084	2
cl_15259184	2
cl_15260476	2
cl_15261186	2
cl_15261747	2
cl_15262683	2
cl_15264094	2
cl_15265502	2
cl_15266756	2
cl_15267474	2
cl_15270906	2
cl_15270974	2
cl_15273660	2
cl_15274894	2
cl_15275903	2
cl_15276093	2
cl_15276174	2
cl_15280112	2
cl_1528075	2
cl_15282232	2
cl_15285386	2
cl_15285601	2
cl_15286861	2
cl_15288351	2
cl_15288748	2
cl_15289200	2
cl_15291658	2
cl_15292437	2
cl_15292883	2
cl_1529500	2
cl_15295401	2
cl_1529777	2
cl_15297878	2
cl_15298529	2
cl_15298645	2
cl_15299935	2
cl_15300335	2
cl_15300976	2
cl_15301122	2
cl_15301644	2
cl_15301879	2
cl_15302374	2
cl_15302543	2
cl_15303276	2
cl_15303472	2
cl_15303543	2
cl_15303671	2
cl_15303690	2
cl_15303894	2
cl_15304073	2
cl_15305271	2
cl_15306271	2
cl_15306706	2
cl_15306802	2
cl_15307651	2
cl_15307917	2
cl_15307996	2
cl_15308644	2
cl_15308646	2
cl_15308648	2
cl_15308813	2
cl_1530996	2
cl_15310652	2
cl_15310918	2
cl_15311610	2
cl_15311790	2
cl_15311817	2
cl_15312394	2
cl_15312481	2
cl_15312569	2
cl_15314784	2
cl_15314820	2
cl_15315368	2
cl_15315942	2
cl_15316631	2
cl_15316816	2
cl_15316914	2
cl_15319889	2
cl_15323	2
cl_15325007	2
cl_15327297	2
cl_15335777	2
cl_15335881	2
cl_1533721	2
cl_15337254	2
cl_15338090	2
cl_15338515	2
cl_15339882	2
cl_15339984	2
cl_1534327	2
cl_1534332	2
cl_15343399	2
cl_15343541	2
cl_15345003	2
cl_15345354	2
cl_15346853	2
cl_15346937	2
cl_15347782	2
cl_153483	2
cl_15348543	2
cl_15349741	2
cl_1534974	2
cl_15349795	2
cl_15350246	2
cl_15350551	2
cl_15351180	2
cl_15351403	2
cl_15352145	2
cl_15352422	2
cl_15352496	2
cl_15352630	2
cl_15352813	2
cl_15352863	2
cl_15353101	2
cl_15353267	2
cl_15355555	2
cl_15355646	2
cl_15355797	2
cl_15355931	2
cl_15357476	2
cl_15357610	2
cl_15358987	2
cl_15360127	2
cl_15362112	2
cl_1536223	2
cl_15362289	2
cl_15363994	2
cl_15364638	2
cl_15367197	2
cl_15367494	2
cl_15368100	2
cl_15368598	2
cl_1536902	2
cl_1536930	2
cl_15370440	2
cl_15370785	2
cl_15370961	2
cl_15372650	2
cl_15373231	2
cl_15375002	2
cl_15375179	2
cl_15375524	2
cl_15377359	2
cl_15377858	2
cl_15378463	2
cl_15378761	2
cl_1538192	2
cl_1539209	2
cl_1539263	2
cl_1539972	2
cl_1540079	2
cl_1540627	2
cl_154089	2
cl_154094	2
cl_1543686	2
cl_1544147	2
cl_154483	2
cl_1545429	2
cl_1545964	2
cl_154666	2
cl_1547061	2
cl_154867	2
cl_1551502	2
cl_1551659	2
cl_1552924	2
cl_1554353	2
cl_155503	2
cl_1557879	2
cl_1558961	2
cl_156331	2
cl_1564072	2
cl_1565461	2
cl_1565762	2
cl_15667	2
cl_1567727	2
cl_15679	2
cl_15682	2
cl_156882	2
cl_1570053	2
cl_1570495	2
cl_1571252	2
cl_1571481	2
cl_157184	2
cl_1572229	2
cl_1573157	2
cl_1575155	2
cl_1575224	2
cl_1575426	2
cl_1575506	2
cl_1575795	2
cl_1575820	2
cl_1575900	2
cl_1576348	2
cl_1576349	2
cl_1577365	2
cl_1577456	2
cl_1577726	2
cl_1577925	2
cl_1577946	2
cl_1578009	2
cl_1579118	2
cl_1579505	2
cl_158002	2
cl_1580166	2
cl_1580435	2
cl_1580671	2
cl_1580691	2
cl_1580786	2
cl_1581098	2
cl_158127	2
cl_158185	2
cl_1581950	2
cl_1582255	2
cl_158240	2
cl_1582609	2
cl_1583455	2
cl_1583473	2
cl_1583842	2
cl_1584661	2
cl_1584731	2
cl_1584872	2
cl_1584898	2
cl_1585012	2
cl_1585103	2
cl_1585286	2
cl_1585586	2
cl_1585946	2
cl_1586004	2
cl_1586701	2
cl_1586957	2
cl_1587345	2
cl_1587519	2
cl_158811	2
cl_1588299	2
cl_1588348	2
cl_1589083	2
cl_1589340	2
cl_1589418	2
cl_1590703	2
cl_1590713	2
cl_1590785	2
cl_1590790	2
cl_1590902	2
cl_1591375	2
cl_1593273	2
cl_1594351	2
cl_159520	2
cl_159608	2
cl_15962	2
cl_1597144	2
cl_1598476	2
cl_1598738	2
cl_1598844	2
cl_1598927	2
cl_1599248	2
cl_1599261	2
cl_1599450	2
cl_15999	2
cl_1599944	2
cl_1600010	2
cl_1601005	2
cl_1601198	2
cl_1602498	2
cl_1603127	2
cl_1604330	2
cl_1604558	2
cl_160496	2
cl_1605092	2
cl_1605546	2
cl_1605981	2
cl_1606043	2
cl_1606864	2
cl_1606953	2
cl_1607073	2
cl_1607696	2
cl_1607710	2
cl_1609364	2
cl_1609652	2
cl_161017	2
cl_1610702	2
cl_1610904	2
cl_1611044	2
cl_1611448	2
cl_1612963	2
cl_1613298	2
cl_1613769	2
cl_1613957	2
cl_1613984	2
cl_1614071	2
cl_161498	2
cl_1615266	2
cl_1615999	2
cl_1616619	2
cl_1616756	2
cl_1617352	2
cl_16178	2
cl_161783	2
cl_16185	2
cl_1619039	2
cl_1619740	2
cl_1619816	2
cl_1620717	2
cl_1621141	2
cl_1621142	2
cl_1621369	2
cl_1621711	2
cl_1621930	2
cl_1621944	2
cl_1622027	2
cl_1622679	2
cl_162404	2
cl_1624418	2
cl_1624698	2
cl_1625014	2
cl_1625140	2
cl_1626686	2
cl_16267	2
cl_1627265	2
cl_1627428	2
cl_1627430	2
cl_1627603	2
cl_1627665	2
cl_1627981	2
cl_1628062	2
cl_1628540	2
cl_1628578	2
cl_1628584	2
cl_1629284	2
cl_1631333	2
cl_1632074	2
cl_1633263	2
cl_1633361	2
cl_163345	2
cl_163446	2
cl_1634608	2
cl_16351	2
cl_163535	2
cl_1636985	2
cl_1639122	2
cl_16397	2
cl_1639952	2
cl_164010	2
cl_164016	2
cl_16417	2
cl_1642318	2
cl_16428	2
cl_164471	2
cl_1644801	2
cl_1645912	2
cl_164746	2
cl_164914	2
cl_164927	2
cl_164970	2
cl_1652305	2
cl_16550	2
cl_1656974	2
cl_1657071	2
cl_165789	2
cl_16580	2
cl_1659740	2
cl_1660066	2
cl_1660316	2
cl_1660958	2
cl_1661346	2
cl_16614	2
cl_166275	2
cl_1662983	2
cl_1663218	2
cl_1664946	2
cl_1665258	2
cl_1665575	2
cl_166679	2
cl_1667156	2
cl_1667251	2
cl_1667933	2
cl_1668055	2
cl_1668481	2
cl_1669526	2
cl_1669533	2
cl_1669546	2
cl_1669595	2
cl_1670086	2
cl_1670474	2
cl_167076	2
cl_1671053	2
cl_1671648	2
cl_1671759	2
cl_1672964	2
cl_167329	2
