cl_3219144	3
cl_3219652	3
cl_3219804	3
cl_3220471	3
cl_322079	3
cl_3221943	3
cl_3221994	3
cl_3222128	3
cl_3222491	3
cl_3222603	3
cl_3223880	3
cl_3226581	3
cl_3227413	3
cl_3227565	3
cl_3227606	3
cl_3227895	3
cl_3228352	3
cl_3228687	3
cl_3228963	3
cl_3229240	3
cl_32313	3
cl_3231647	3
cl_3232726	3
cl_3233369	3
cl_3234950	3
cl_3236054	3
cl_3237297	3
cl_3237685	3
cl_3238419	3
cl_3241187	3
cl_3241364	3
cl_3243080	3
cl_3243482	3
cl_3244371	3
cl_3244745	3
cl_3244795	3
cl_3245325	3
cl_3245845	3
cl_3248555	3
cl_3248902	3
cl_3249117	3
cl_3250950	3
cl_3252307	3
cl_3252514	3
cl_3253643	3
cl_3254706	3
cl_3255387	3
cl_3256558	3
cl_3258707	3
cl_3260313	3
cl_3260593	3
cl_3261151	3
cl_3261964	3
cl_3263405	3
cl_326374	3
cl_3264893	3
cl_3264978	3
cl_3265306	3
cl_326607	3
cl_3266144	3
cl_3266528	3
cl_3266594	3
cl_3266716	3
cl_3266816	3
cl_3267212	3
cl_3268415	3
cl_3269937	3
cl_3270104	3
cl_327034	3
cl_3271882	3
cl_32729	3
cl_327293	3
cl_327587	3
cl_3275963	3
cl_3276084	3
cl_3276414	3
cl_3276825	3
cl_3277808	3
cl_3278972	3
cl_3279266	3
cl_3279289	3
cl_3279859	3
cl_3281434	3
cl_328166	3
cl_3282184	3
cl_3282854	3
cl_3282984	3
cl_3283338	3
cl_328338	3
cl_3283601	3
cl_3283856	3
cl_3284150	3
cl_3284372	3
cl_3284458	3
cl_3284469	3
cl_3284628	3
cl_3286103	3
cl_3287083	3
cl_328752	3
cl_3288099	3
cl_3288188	3
cl_3288474	3
cl_3290133	3
cl_3290309	3
cl_3292598	3
cl_3292928	3
cl_3293548	3
cl_3294809	3
cl_3294965	3
cl_3295777	3
cl_329605	3
cl_3298044	3
cl_329996	3
cl_3300338	3
cl_3300344	3
cl_3300712	3
cl_3302212	3
cl_3303080	3
cl_3303384	3
cl_3304294	3
cl_3304700	3
cl_3305331	3
cl_3307414	3
cl_3308554	3
cl_3309687	3
cl_3309801	3
cl_3309827	3
cl_3310306	3
cl_3311457	3
cl_3312740	3
cl_3313335	3
cl_3314769	3
cl_3315121	3
cl_3315495	3
cl_3315608	3
cl_3315680	3
cl_3316393	3
cl_3316555	3
cl_3317533	3
cl_3318615	3
cl_3319416	3
cl_3320176	3
cl_3320471	3
cl_3320562	3
cl_3320571	3
cl_3320872	3
cl_3321913	3
cl_3322431	3
cl_3322591	3
cl_3322665	3
cl_3324079	3
cl_3324188	3
cl_3325770	3
cl_3325951	3
cl_3326625	3
cl_3327885	3
cl_3329368	3
cl_3329902	3
cl_3331268	3
cl_3332176	3
cl_3333151	3
cl_3336005	3
cl_3336646	3
cl_3337191	3
cl_3337608	3
cl_3339119	3
cl_3339595	3
cl_3339659	3
cl_3340390	3
cl_3340765	3
cl_3340839	3
cl_3342199	3
cl_3344582	3
cl_334769	3
cl_3347835	3
cl_3349946	3
cl_3351028	3
cl_3351187	3
cl_335357	3
cl_3354478	3
cl_3355076	3
cl_3355096	3
cl_3355835	3
cl_3356179	3
cl_3356300	3
cl_3358524	3
cl_3358602	3
cl_3359027	3
cl_3361051	3
cl_3362143	3
cl_3364403	3
cl_3365326	3
cl_3365552	3
cl_3366592	3
cl_336727	3
cl_3367341	3
cl_3367567	3
cl_336784	3
cl_3367907	3
cl_3369134	3
cl_3369408	3
cl_337105	3
cl_3371299	3
cl_3372253	3
cl_3373628	3
cl_3373998	3
cl_3374160	3
cl_3374555	3
cl_3376116	3
cl_3377087	3
cl_3377893	3
cl_337845	3
cl_3379240	3
cl_3379242	3
cl_3380549	3
cl_3387809	3
cl_3388579	3
cl_3388858	3
cl_3389152	3
cl_3389888	3
cl_3392094	3
cl_3392714	3
cl_3392785	3
cl_3394003	3
cl_3396111	3
cl_3398940	3
cl_3399141	3
cl_3400798	3
cl_3404294	3
cl_3404702	3
cl_3404733	3
cl_3405389	3
cl_3405998	3
cl_3407888	3
cl_3410631	3
cl_3410711	3
cl_3413855	3
cl_3419841	3
cl_3419910	3
cl_342239	3
cl_3423620	3
cl_3423973	3
cl_3424486	3
cl_3426734	3
cl_3427560	3
cl_3428195	3
cl_3429003	3
cl_3433956	3
cl_343595	3
cl_3436927	3
cl_3437609	3
cl_3437671	3
cl_3438699	3
cl_34388	3
cl_3439762	3
cl_3440309	3
cl_3441443	3
cl_3443033	3
cl_3443495	3
cl_3443512	3
cl_3443576	3
cl_3443835	3
cl_3444593	3
cl_3444978	3
cl_3445518	3
cl_3446352	3
cl_3446436	3
cl_3446592	3
cl_3446897	3
cl_344855	3
cl_3450112	3
cl_3451171	3
cl_3452745	3
cl_3455181	3
cl_3455835	3
cl_3455947	3
cl_3456950	3
cl_3457592	3
cl_3458079	3
cl_3458808	3
cl_3459605	3
cl_3459771	3
cl_3465864	3
cl_3469107	3
cl_347001	3
cl_3470669	3
cl_3471747	3
cl_3471839	3
cl_3472268	3
cl_3473123	3
cl_3476767	3
cl_3477192	3
cl_3477832	3
cl_3479441	3
cl_3479755	3
cl_3482739	3
cl_3484222	3
cl_3488230	3
cl_3489179	3
cl_3489989	3
cl_349149	3
cl_349567	3
cl_3497268	3
cl_3497913	3
cl_3498186	3
cl_3498262	3
cl_350003	3
cl_3501688	3
cl_3501704	3
cl_3502600	3
cl_3503083	3
cl_3503400	3
cl_3505552	3
cl_3506808	3
cl_3507890	3
cl_3509041	3
cl_3509180	3
cl_3510968	3
cl_3511158	3
cl_3511545	3
cl_3511616	3
cl_3512420	3
cl_3512469	3
cl_3513155	3
cl_3513562	3
cl_3517456	3
cl_3517736	3
cl_3518822	3
cl_3520441	3
cl_3524934	3
cl_3525384	3
cl_3527368	3
cl_3527650	3
cl_3527745	3
cl_3529210	3
cl_352987	3
cl_3533416	3
cl_3535299	3
cl_3540407	3
cl_3542206	3
cl_3543322	3
cl_3544472	3
cl_3544666	3
cl_3544880	3
cl_3545151	3
cl_3546383	3
cl_3547492	3
cl_3547945	3
cl_3548456	3
cl_354959	3
cl_3550333	3
cl_3554487	3
cl_3555008	3
cl_3563602	3
cl_3566843	3
cl_3570985	3
cl_3571155	3
cl_357217	3
cl_3573531	3
cl_3576104	3
cl_3579077	3
cl_3579400	3
cl_3583117	3
cl_3585015	3
cl_3586196	3
cl_3587062	3
cl_3590513	3
cl_3591776	3
cl_3593534	3
cl_3595692	3
cl_3598109	3
cl_3598706	3
cl_3598784	3
cl_360161	3
cl_360228	3
cl_3611083	3
cl_361303	3
cl_3616232	3
cl_3618428	3
cl_3624032	3
cl_3625978	3
cl_3627064	3
cl_3627180	3
cl_3628305	3
cl_3630166	3
cl_3632638	3
cl_3633087	3
cl_3634185	3
cl_3634438	3
cl_3642767	3
cl_3644318	3
cl_3646761	3
cl_3649627	3
cl_3650974	3
cl_3651095	3
cl_3652636	3
cl_3655277	3
cl_3659122	3
cl_3660142	3
cl_3661281	3
cl_3663771	3
cl_3677121	3
cl_3679245	3
cl_3680126	3
cl_3682721	3
cl_36843	3
cl_3684434	3
cl_3685850	3
cl_3687865	3
cl_3688731	3
cl_3694791	3
cl_36956	3
cl_3695924	3
cl_369613	3
cl_3696486	3
cl_3697349	3
cl_3697556	3
cl_369836	3
cl_3700236	3
cl_3701747	3
cl_3703014	3
cl_3707398	3
cl_3708433	3
cl_3709132	3
cl_3709412	3
cl_3709471	3
cl_3709737	3
cl_3711937	3
cl_3714134	3
cl_3717719	3
cl_3719206	3
cl_3719215	3
cl_37192	3
cl_3719572	3
cl_3721158	3
cl_3724700	3
cl_3725397	3
cl_3727	3
cl_3731664	3
cl_3732231	3
cl_3732755	3
cl_3735622	3
cl_3740981	3
cl_3741492	3
cl_3741892	3
cl_3745534	3
cl_3747400	3
cl_37482	3
cl_3752229	3
cl_3753068	3
cl_3757947	3
cl_3758513	3
cl_3759961	3
cl_3761017	3
cl_3764330	3
cl_3764376	3
cl_3764429	3
cl_3765789	3
cl_3766812	3
cl_37698	3
cl_3771587	3
cl_3771899	3
cl_3772105	3
cl_3778512	3
cl_3778800	3
cl_3780860	3
cl_3783337	3
cl_3783795	3
cl_3786433	3
cl_3789451	3
cl_3790195	3
cl_3792335	3
cl_3794022	3
cl_3796156	3
cl_3796878	3
cl_37981	3
cl_3800157	3
cl_3801064	3
cl_3802700	3
cl_3804016	3
cl_3805835	3
cl_3806015	3
cl_3806526	3
cl_3807093	3
cl_3811428	3
cl_3812121	3
cl_3812807	3
cl_3813178	3
cl_3814923	3
cl_3815302	3
cl_3815853	3
cl_3817733	3
cl_3817934	3
cl_3818826	3
cl_3820652	3
cl_3820783	3
cl_3821780	3
cl_3823476	3
cl_3823486	3
cl_3824043	3
cl_3824483	3
cl_3825901	3
cl_3826589	3
cl_3827265	3
cl_3828464	3
cl_3829248	3
cl_3829971	3
cl_3831016	3
cl_3831069	3
cl_3832540	3
cl_383274	3
cl_383360	3
cl_383383	3
cl_3835536	3
cl_3836449	3
cl_3837308	3
cl_3837426	3
cl_3837834	3
cl_3837888	3
cl_3838488	3
cl_3838994	3
cl_3839323	3
cl_3839703	3
cl_3839737	3
cl_3839777	3
cl_3840088	3
cl_3840779	3
cl_3843445	3
cl_3843834	3
cl_3846922	3
cl_3847241	3
cl_3851046	3
cl_3851741	3
cl_3853585	3
cl_3854977	3
cl_3856018	3
cl_3856497	3
cl_3857493	3
cl_3858327	3
cl_3859341	3
cl_3859661	3
cl_3860419	3
cl_3861223	3
cl_3861546	3
cl_3862252	3
cl_3862660	3
cl_3865744	3
cl_3867870	3
cl_3868215	3
cl_3868452	3
cl_3869971	3
cl_3870761	3
cl_3870949	3
cl_3871408	3
cl_3872124	3
cl_3872576	3
cl_3872813	3
cl_3874813	3
cl_3875599	3
cl_3882913	3
cl_388389	3
cl_3888896	3
cl_3889516	3
cl_38906	3
cl_3892	3
cl_3895148	3
cl_3897231	3
cl_3903861	3
cl_3909630	3
cl_3911691	3
cl_3915399	3
cl_3916640	3
cl_391819	3
cl_39189	3
cl_3920764	3
cl_3921004	3
cl_3921112	3
cl_3922691	3
cl_3922938	3
cl_392452	3
cl_3926459	3
cl_3929851	3
cl_3930291	3
cl_3931020	3
cl_3933781	3
cl_3934123	3
cl_3934142	3
cl_3934433	3
cl_3937719	3
cl_3938180	3
cl_3945391	3
cl_3946230	3
cl_394964	3
cl_3952186	3
cl_3955596	3
cl_3963170	3
cl_3964157	3
cl_3964878	3
cl_3968498	3
cl_396955	3
cl_3971943	3
cl_3972907	3
cl_3973363	3
cl_3973547	3
cl_3974850	3
cl_3976325	3
cl_3979023	3
cl_3980076	3
cl_3980429	3
cl_3980868	3
cl_3980927	3
cl_3982956	3
cl_3985812	3
cl_3991147	3
cl_399169	3
cl_3992882	3
cl_3993447	3
cl_3994187	3
cl_3995813	3
cl_3996414	3
cl_3996426	3
cl_399859	3
cl_400019	3
cl_4005271	3
cl_4007342	3
cl_4007554	3
cl_400762	3
cl_4007777	3
cl_4008631	3
cl_401034	3
cl_4010662	3
cl_4011066	3
cl_4011191	3
cl_4012638	3
cl_4014505	3
cl_4014667	3
cl_4015576	3
cl_4016065	3
cl_4017167	3
cl_4018639	3
cl_4019022	3
cl_401971	3
cl_4022097	3
cl_4024536	3
cl_4025628	3
cl_4027840	3
cl_402809	3
cl_4028244	3
cl_4029824	3
cl_4031709	3
cl_4034670	3
cl_4035830	3
cl_4036703	3
cl_4037228	3
cl_4037870	3
cl_4039674	3
cl_404163	3
cl_4042463	3
cl_4044100	3
cl_4044145	3
cl_4044524	3
cl_4044595	3
cl_4045604	3
cl_4046946	3
cl_4048407	3
cl_4050059	3
cl_4050220	3
cl_4051281	3
cl_4051508	3
cl_4051708	3
cl_4053511	3
cl_4055140	3
cl_4056937	3
cl_4057002	3
cl_4057157	3
cl_4058233	3
cl_4058921	3
cl_4059084	3
cl_4059932	3
cl_4061495	3
cl_4061864	3
cl_4061938	3
cl_4062773	3
cl_4069034	3
cl_4070570	3
cl_4072141	3
cl_4075825	3
cl_4077589	3
cl_4078670	3
cl_4079098	3
cl_4081582	3
cl_408283	3
cl_4084230	3
cl_4085129	3
cl_4085400	3
cl_4087469	3
cl_4087663	3
cl_4089007	3
cl_4092166	3
cl_409372	3
cl_409573	3
cl_4096557	3
cl_4103127	3
cl_4105411	3
cl_4108911	3
cl_4109005	3
cl_410927	3
cl_4109314	3
cl_4110430	3
cl_4110831	3
cl_4111264	3
cl_4112615	3
cl_4112943	3
cl_4114612	3
cl_4114840	3
cl_411543	3
cl_4116122	3
cl_4117080	3
cl_4117273	3
cl_4118390	3
cl_4118413	3
cl_4118419	3
cl_4118557	3
cl_4120490	3
cl_4121265	3
cl_412152	3
cl_4121746	3
cl_412562	3
cl_412635	3
cl_4127551	3
cl_4127913	3
cl_4129699	3
cl_4130091	3
cl_4130360	3
cl_4131407	3
cl_4131914	3
cl_4132334	3
cl_4132441	3
cl_4133642	3
cl_4133681	3
cl_4134538	3
cl_4135699	3
cl_4136018	3
cl_4138312	3
cl_4141640	3
cl_414296	3
cl_4143397	3
cl_4143457	3
cl_4145069	3
cl_4145443	3
cl_4145508	3
cl_4145603	3
cl_4145727	3
cl_4146690	3
cl_4147992	3
cl_4148247	3
cl_4148302	3
cl_4148426	3
cl_4151767	3
cl_4151860	3
cl_4152325	3
cl_4152517	3
cl_4153312	3
cl_415412	3
cl_4154955	3
cl_4155841	3
cl_4157728	3
cl_4158100	3
cl_4161698	3
cl_4161784	3
cl_4161912	3
cl_4162167	3
cl_4168598	3
cl_4168941	3
cl_4171593	3
cl_4172491	3
cl_4176126	3
cl_4179725	3
cl_4180273	3
cl_4181186	3
cl_4181481	3
cl_4184030	3
cl_418522	3
cl_4185944	3
cl_418888	3
cl_4188954	3
cl_4196491	3
cl_4197036	3
cl_4197384	3
cl_4197421	3
cl_4197484	3
cl_4197844	3
cl_4198275	3
cl_4203048	3
cl_4203617	3
cl_4205569	3
cl_4207878	3
cl_42107	3
cl_4210911	3
cl_4212763	3
cl_4212777	3
cl_4213081	3
cl_4215296	3
cl_4216612	3
cl_4220007	3
cl_4221752	3
cl_4221755	3
cl_4222389	3
cl_4223971	3
cl_4224156	3
cl_4225520	3
cl_4226352	3
cl_4228230	3
cl_4230162	3
cl_4230	3
cl_4230680	3
cl_4231440	3
cl_4231858	3
cl_4231902	3
cl_4233260	3
cl_4233340	3
cl_4233799	3
cl_4234013	3
cl_4235117	3
cl_4235552	3
cl_4237134	3
cl_4237165	3
cl_4237941	3
cl_4238275	3
cl_4240462	3
cl_4240549	3
cl_4240883	3
cl_4240950	3
cl_4241185	3
cl_4241513	3
cl_4242385	3
cl_4242430	3
cl_4243395	3
cl_4243765	3
cl_4243978	3
cl_4247752	3
cl_4247873	3
cl_4247950	3
cl_4247963	3
cl_4247964	3
cl_4248570	3
cl_4249889	3
cl_4250099	3
cl_4251030	3
cl_4251332	3
cl_4251351	3
cl_4252441	3
cl_4252594	3
cl_4252635	3
cl_4254980	3
cl_4255720	3
cl_4255963	3
cl_4256013	3
cl_4256946	3
cl_4257306	3
cl_4257948	3
cl_4259666	3
cl_4260243	3
cl_4261389	3
cl_4262655	3
cl_4262685	3
cl_4264348	3
cl_4264619	3
cl_4266996	3
cl_4267794	3
cl_4269437	3
cl_4271853	3
cl_4272155	3
cl_4272166	3
cl_4272175	3
cl_4272928	3
cl_4273396	3
cl_4274693	3
cl_4275267	3
cl_4275688	3
cl_427626	3
cl_4276655	3
cl_4277779	3
cl_4278161	3
cl_4278654	3
cl_4278937	3
cl_4278948	3
cl_4279203	3
cl_4281345	3
cl_4281834	3
cl_4282257	3
cl_4282284	3
cl_4283394	3
cl_4283428	3
cl_4283583	3
cl_4283860	3
cl_4283990	3
cl_4284361	3
cl_4284862	3
cl_4284944	3
cl_4285126	3
cl_4285214	3
cl_4286014	3
cl_4286125	3
cl_428615	3
cl_4286397	3
cl_4286485	3
cl_4286755	3
cl_4286850	3
cl_4288277	3
cl_4288575	3
cl_4288735	3
cl_4288989	3
cl_4290828	3
cl_4291895	3
cl_4292930	3
cl_4293145	3
cl_4293506	3
cl_4294128	3
cl_4294732	3
cl_4296215	3
cl_4296635	3
cl_4298130	3
cl_4299875	3
cl_4301682	3
cl_4301926	3
cl_4302602	3
cl_4302852	3
cl_4302873	3
cl_4303156	3
cl_4303337	3
cl_4304419	3
cl_4305186	3
cl_4305714	3
cl_4306331	3
cl_4307325	3
cl_4307393	3
cl_4307827	3
cl_4308053	3
cl_4308361	3
cl_4308543	3
cl_4308591	3
cl_4309413	3
cl_4309414	3
cl_4310354	3
cl_4310444	3
cl_4312318	3
cl_4312447	3
cl_4313491	3
cl_4315565	3
cl_4316362	3
cl_4316545	3
cl_4317856	3
cl_4318072	3
cl_4318155	3
cl_4318785	3
cl_4319335	3
cl_4321190	3
cl_4322279	3
cl_4323205	3
cl_4323835	3
cl_4324991	3
cl_4328380	3
cl_4329070	3
cl_4329095	3
cl_4329913	3
cl_4329917	3
cl_4330986	3
cl_4332086	3
cl_4333739	3
cl_4334865	3
cl_4336051	3
cl_4339388	3
cl_4339996	3
cl_434009	3
cl_4341255	3
cl_4342006	3
cl_4342024	3
cl_4342489	3
cl_4344935	3
cl_4346376	3
cl_4347017	3
cl_434711	3
cl_4347987	3
cl_4348006	3
cl_4348895	3
cl_4349411	3
cl_4350385	3
cl_4350439	3
cl_4350900	3
cl_4351487	3
cl_4352483	3
cl_4352555	3
cl_4354072	3
cl_4355254	3
cl_4355689	3
cl_4356915	3
cl_4357886	3
cl_4358041	3
cl_4361246	3
cl_4362546	3
cl_4362610	3
cl_4362755	3
cl_4364202	3
cl_4364217	3
cl_4364897	3
cl_4365840	3
cl_436619	3
cl_4367812	3
cl_4369214	3
cl_4372754	3
cl_4373126	3
cl_4373493	3
cl_4374551	3
cl_4377930	3
cl_4378136	3
cl_4378298	3
cl_4379022	3
cl_4379796	3
cl_4381224	3
cl_4382579	3
cl_4387256	3
cl_4388854	3
cl_4390791	3
cl_4391749	3
cl_4392691	3
cl_4393431	3
cl_439706	3
cl_4401607	3
cl_4404224	3
cl_4410630	3
cl_4415297	3
cl_4418031	3
cl_4418532	3
cl_4420353	3
cl_4420661	3
cl_442073	3
cl_4421553	3
cl_442358	3
cl_4423783	3
cl_4426182	3
cl_4426771	3
cl_4427027	3
cl_4428324	3
cl_442879	3
cl_4429673	3
cl_4430566	3
cl_4431130	3
cl_4432246	3
cl_4434440	3
cl_4435022	3
cl_4435799	3
cl_443764	3
cl_4439323	3
cl_4440024	3
cl_4440561	3
cl_4440888	3
cl_4441090	3
cl_4441423	3
cl_4442678	3
cl_4443891	3
cl_4444495	3
cl_4448743	3
cl_4451091	3
cl_4455929	3
cl_4457062	3
cl_4459005	3
cl_4461077	3
cl_4461940	3
cl_4462866	3
cl_4467262	3
cl_4467967	3
cl_4468429	3
cl_4469707	3
cl_4471751	3
cl_447327	3
cl_4473693	3
cl_4473694	3
cl_4475117	3
cl_4475972	3
cl_448052	3
cl_4482136	3
cl_4483256	3
cl_4484210	3
cl_4486047	3
cl_448798	3
cl_4488335	3
cl_4489462	3
cl_4495793	3
cl_4496057	3
cl_4496228	3
cl_4496669	3
cl_4497074	3
cl_4497604	3
cl_4499042	3
cl_4501735	3
cl_4503705	3
cl_4504604	3
cl_4505601	3
cl_4506038	3
cl_4506326	3
cl_4506346	3
cl_451105	3
cl_4512693	3
cl_4514954	3
cl_4515669	3
cl_4516910	3
cl_4519017	3
cl_4521362	3
cl_4521937	3
cl_4522817	3
cl_4525805	3
cl_4526336	3
cl_4527284	3
cl_4528846	3
cl_4529126	3
cl_45291	3
cl_4529411	3
cl_453027	3
cl_4534424	3
cl_4534616	3
cl_4536589	3
cl_4541527	3
cl_4542337	3
cl_4542736	3
cl_4542755	3
cl_4542792	3
cl_4546494	3
cl_4547478	3
cl_454824	3
cl_4548601	3
cl_454990	3
cl_4550626	3
cl_4550840	3
cl_4550879	3
cl_4551147	3
cl_4552248	3
cl_4554001	3
cl_4554660	3
cl_4555828	3
cl_4557789	3
cl_4560366	3
cl_456176	3
cl_4562745	3
cl_4562952	3
cl_4563562	3
cl_4563821	3
cl_456432	3
cl_4564956	3
cl_4566139	3
cl_4566331	3
cl_4566429	3
cl_4566506	3
cl_4569545	3
cl_4569817	3
cl_4570108	3
cl_4572217	3
cl_4572505	3
cl_4572685	3
cl_4574485	3
cl_457551	3
cl_457635	3
cl_4578278	3
cl_4578748	3
cl_4579125	3
cl_4579576	3
cl_4581138	3
cl_4584446	3
cl_4585088	3
cl_4586322	3
cl_4590164	3
cl_4590285	3
cl_4590437	3
cl_4590740	3
cl_4590876	3
cl_4592322	3
cl_4592918	3
cl_4593129	3
cl_4593416	3
cl_4594913	3
cl_4595562	3
cl_4595789	3
cl_4596239	3
cl_459661	3
cl_4598866	3
cl_4601328	3
cl_460212	3
cl_4603589	3
cl_4604650	3
cl_4605006	3
cl_4606119	3
cl_4606348	3
cl_4606475	3
cl_4607091	3
cl_4608414	3
cl_4609898	3
cl_4609923	3
cl_4609983	3
cl_4610695	3
cl_4611244	3
cl_4611657	3
cl_4612275	3
cl_4613390	3
cl_4614345	3
cl_4615546	3
cl_4617797	3
cl_4618685	3
cl_4619110	3
cl_4619892	3
cl_4621545	3
cl_4621724	3
cl_4624254	3
cl_4624349	3
cl_4625208	3
cl_4625373	3
cl_4625502	3
cl_4625629	3
cl_4625776	3
cl_4625806	3
cl_4627063	3
cl_4628203	3
cl_4628208	3
cl_4629608	3
cl_4630197	3
cl_4630303	3
cl_4630402	3
cl_4631970	3
cl_4632226	3
cl_4632474	3
cl_4632859	3
cl_4633286	3
cl_4633439	3
cl_4635156	3
cl_463554	3
cl_4636066	3
cl_4636883	3
cl_4637302	3
cl_4638773	3
cl_4638874	3
cl_4639210	3
cl_4639692	3
cl_464263	3
cl_4643292	3
cl_4643499	3
cl_4643889	3
cl_4645148	3
cl_4645621	3
cl_4647013	3
cl_464782	3
cl_4650729	3
cl_4650899	3
cl_4651167	3
cl_4651729	3
cl_4651902	3
cl_4652468	3
cl_4652637	3
cl_4652949	3
cl_4653866	3
cl_4655030	3
cl_4655049	3
cl_4655458	3
cl_4656967	3
cl_4659460	3
cl_4661044	3
cl_4661688	3
cl_4661755	3
cl_4661922	3
cl_4662349	3
cl_4662494	3
cl_4662584	3
cl_4663894	3
cl_4664020	3
cl_4664104	3
cl_4664350	3
cl_4665835	3
cl_4666421	3
cl_4667983	3
cl_4669733	3
cl_4670104	3
cl_4670409	3
cl_4673000	3
cl_4673776	3
cl_4674328	3
cl_4675181	3
cl_4676758	3
cl_4679434	3
cl_4682397	3
cl_4682928	3
cl_4682985	3
cl_4683033	3
cl_4683828	3
cl_4684341	3
cl_4685964	3
cl_4686332	3
cl_4686440	3
cl_4688135	3
cl_4689031	3
cl_4690857	3
cl_4691416	3
cl_4694165	3
cl_4694315	3
cl_4694379	3
cl_4695532	3
cl_4695752	3
cl_4696057	3
cl_4696108	3
cl_4696742	3
cl_4697210	3
cl_4698528	3
cl_4698850	3
cl_4698989	3
cl_4701651	3
cl_4701924	3
cl_4702463	3
cl_4702582	3
cl_4703836	3
cl_4704558	3
cl_4705847	3
cl_4706851	3
cl_4707400	3
cl_4708353	3
cl_4709680	3
cl_4710255	3
cl_4710292	3
cl_4711460	3
cl_4712187	3
cl_4712433	3
cl_471416	3
cl_471441	3
cl_4717231	3
cl_4718009	3
cl_4720693	3
cl_4722403	3
cl_4724098	3
cl_4726131	3
cl_4726647	3
cl_472761	3
cl_472878	3
cl_472974	3
cl_4730992	3
cl_4731772	3
cl_4732993	3
cl_4735610	3
cl_4737190	3
cl_4738005	3
cl_4738357	3
cl_4739376	3
cl_4741134	3
cl_4742736	3
cl_4744312	3
cl_4744419	3
cl_4745074	3
cl_4747879	3
cl_474870	3
cl_4749785	3
cl_4750676	3
cl_4751296	3
cl_4751422	3
cl_4752065	3
cl_4752737	3
cl_4753735	3
cl_4753902	3
cl_4753906	3
cl_4754236	3
cl_4756707	3
cl_4756750	3
cl_4757079	3
cl_4758260	3
cl_4759277	3
cl_4759318	3
cl_4759476	3
cl_4759591	3
cl_4760312	3
cl_4761017	3
cl_4761445	3
cl_4761780	3
cl_4762411	3
cl_4762631	3
cl_4762809	3
cl_4763171	3
cl_4763264	3
cl_4763986	3
cl_4764250	3
cl_4764747	3
cl_4764900	3
cl_4765317	3
cl_4765876	3
cl_4766797	3
cl_4767223	3
cl_4767336	3
cl_4767603	3
cl_4768251	3
cl_4768502	3
cl_4768887	3
cl_4769065	3
cl_4769819	3
cl_4770232	3
cl_4770681	3
cl_4772482	3
cl_4773394	3
cl_4773631	3
cl_4775659	3
cl_4775888	3
cl_4775944	3
cl_4776088	3
cl_4776393	3
cl_4777008	3
cl_4777674	3
cl_4778679	3
cl_4779075	3
cl_4779114	3
cl_4779525	3
cl_4779614	3
cl_4779890	3
cl_4780321	3
cl_4780412	3
cl_4780854	3
cl_4782560	3
cl_4782667	3
cl_4785382	3
cl_4785580	3
cl_4786427	3
cl_4787047	3
cl_4788237	3
cl_4788462	3
cl_4795753	3
cl_4798686	3
cl_4799498	3
cl_4801349	3
cl_4802431	3
cl_4802800	3
cl_4803107	3
cl_4803459	3
cl_4804235	3
cl_480534	3
cl_4806259	3
cl_4807684	3
cl_480796	3
cl_4808564	3
cl_4809122	3
cl_4809679	3
cl_4810248	3
cl_4810952	3
cl_4812752	3
cl_4815517	3
cl_4815615	3
cl_4816396	3
cl_4818052	3
cl_4822150	3
cl_4823388	3
cl_4823493	3
cl_4824360	3
cl_4825900	3
cl_4826534	3
cl_482731	3
cl_4827377	3
cl_4828755	3
cl_4829725	3
cl_4830455	3
cl_4831460	3
cl_4831813	3
cl_4833078	3
cl_4833115	3
cl_4833568	3
cl_483380	3
cl_4833833	3
cl_4835251	3
cl_4836214	3
cl_4836535	3
cl_48369	3
cl_4837860	3
cl_4838632	3
cl_4839759	3
cl_4841588	3
cl_484216	3
cl_4842701	3
cl_4843589	3
cl_4843868	3
cl_4844190	3
cl_4844978	3
cl_4846290	3
cl_4846413	3
cl_4847374	3
cl_4848840	3
cl_4848965	3
cl_4849492	3
cl_4850373	3
cl_4850739	3
cl_4851	3
cl_485198	3
cl_4852436	3
cl_4853415	3
cl_4854626	3
cl_4855406	3
cl_4855726	3
cl_4856011	3
cl_4856259	3
cl_4856385	3
cl_4858262	3
cl_4858286	3
cl_4858323	3
cl_4858842	3
cl_4858971	3
cl_4859260	3
cl_4860489	3
cl_4864008	3
cl_486551	3
cl_4868811	3
cl_4868970	3
cl_4869831	3
cl_4870666	3
cl_4874869	3
cl_4875019	3
cl_4875988	3
cl_4876204	3
cl_487759	3
cl_4879160	3
cl_4881256	3
cl_488386	3
cl_4884488	3
cl_4884977	3
cl_4885359	3
cl_4891042	3
cl_4891346	3
cl_4891597	3
cl_4893650	3
cl_4895088	3
cl_4895772	3
cl_4899444	3
cl_4900512	3
cl_490107	3
cl_490217	3
cl_4902486	3
cl_4903702	3
cl_4903805	3
cl_4905786	3
cl_4907069	3
cl_4909073	3
cl_4909181	3
cl_4910141	3
cl_4910665	3
cl_4911543	3
cl_4913671	3
cl_4914769	3
cl_4916568	3
cl_4916661	3
cl_4917158	3
cl_4917693	3
cl_4917919	3
cl_4918497	3
cl_491852	3
cl_4918722	3
cl_4918828	3
cl_492003	3
cl_4920670	3
cl_4921239	3
cl_492225	3
cl_4923156	3
cl_4926327	3
cl_4926781	3
cl_4927157	3
cl_4927601	3
cl_4928620	3
cl_4928636	3
cl_4930142	3
cl_4932002	3
cl_4933416	3
cl_4933432	3
cl_4934912	3
