cl_12427625	2
cl_12429694	2
cl_12429739	2
cl_12430746	2
cl_1243134	2
cl_12431399	2
cl_12433557	2
cl_12435131	2
cl_12435564	2
cl_12438267	2
cl_12439041	2
cl_12439925	2
cl_12440803	2
cl_12441136	2
cl_12441439	2
cl_12442571	2
cl_12442784	2
cl_12443161	2
cl_12443631	2
cl_12443894	2
cl_12444118	2
cl_12444228	2
cl_12446678	2
cl_12447026	2
cl_12447813	2
cl_1244856	2
cl_12449301	2
cl_12450823	2
cl_12451074	2
cl_12452193	2
cl_1245313	2
cl_12453150	2
cl_12453928	2
cl_12454948	2
cl_12455492	2
cl_12455797	2
cl_1245624	2
cl_12456259	2
cl_12456553	2
cl_12456643	2
cl_12457045	2
cl_12458217	2
cl_12458617	2
cl_12458673	2
cl_12459112	2
cl_12459413	2
cl_12459717	2
cl_12460316	2
cl_12460382	2
cl_12461236	2
cl_12461403	2
cl_12461610	2
cl_12463487	2
cl_12463570	2
cl_12463578	2
cl_12463801	2
cl_12464267	2
cl_12465081	2
cl_12465493	2
cl_12466240	2
cl_12467089	2
cl_12467800	2
cl_12468214	2
cl_1246825	2
cl_1246915	2
cl_12469499	2
cl_12470117	2
cl_12470153	2
cl_12470446	2
cl_12471718	2
cl_12473426	2
cl_12473597	2
cl_12473899	2
cl_12473954	2
cl_12474121	2
cl_12474584	2
cl_12475946	2
cl_12475951	2
cl_12476029	2
cl_12476484	2
cl_12477014	2
cl_12477069	2
cl_12477400	2
cl_1247753	2
cl_12478563	2
cl_12479111	2
cl_12479555	2
cl_12480164	2
cl_12480485	2
cl_12480576	2
cl_12482139	2
cl_12482324	2
cl_12482511	2
cl_12483489	2
cl_12484146	2
cl_12484296	2
cl_12484347	2
cl_12484452	2
cl_12484865	2
cl_12485858	2
cl_12485890	2
cl_12486462	2
cl_12487576	2
cl_124881	2
cl_12488367	2
cl_12490483	2
cl_12490829	2
cl_1249239	2
cl_12493269	2
cl_12494145	2
cl_12494868	2
cl_12495974	2
cl_12496697	2
cl_12497045	2
cl_12497480	2
cl_1249761	2
cl_12499853	2
cl_12499940	2
cl_12501792	2
cl_12503484	2
cl_12504232	2
cl_12504384	2
cl_12505244	2
cl_12505714	2
cl_12505856	2
cl_12506082	2
cl_12508522	2
cl_12508901	2
cl_12509889	2
cl_12510102	2
cl_12510124	2
cl_12510416	2
cl_12510438	2
cl_12510719	2
cl_12510767	2
cl_12510805	2
cl_12514528	2
cl_12515171	2
cl_12515702	2
cl_12517025	2
cl_12518473	2
cl_1251962	2
cl_12520919	2
cl_12522024	2
cl_12522485	2
cl_12522775	2
cl_12522869	2
cl_12523240	2
cl_12524367	2
cl_12526362	2
cl_12529527	2
cl_12529665	2
cl_12530196	2
cl_12530851	2
cl_12530854	2
cl_12531235	2
cl_1253191	2
cl_12533646	2
cl_12536816	2
cl_12537281	2
cl_12538229	2
cl_12539427	2
cl_12539718	2
cl_1254105	2
cl_12541337	2
cl_12541716	2
cl_12541768	2
cl_12542020	2
cl_12542564	2
cl_12542568	2
cl_12542810	2
cl_12542972	2
cl_12543156	2
cl_12543433	2
cl_12543666	2
cl_12543699	2
cl_12543763	2
cl_12544106	2
cl_12544881	2
cl_1254609	2
cl_12546201	2
cl_12547092	2
cl_12547183	2
cl_12549120	2
cl_12549342	2
cl_12549758	2
cl_12549799	2
cl_12550476	2
cl_12550806	2
cl_12550912	2
cl_12551045	2
cl_12551409	2
cl_12551512	2
cl_12552821	2
cl_12552873	2
cl_12552898	2
cl_12554219	2
cl_12554986	2
cl_12555156	2
cl_12557158	2
cl_12557620	2
cl_12557660	2
cl_12558293	2
cl_12558778	2
cl_12560114	2
cl_12560275	2
cl_12560572	2
cl_12561446	2
cl_12561632	2
cl_12561940	2
cl_12566047	2
cl_1256770	2
cl_1256976	2
cl_12571486	2
cl_1257203	2
cl_1257748	2
cl_12585349	2
cl_12586334	2
cl_12587781	2
cl_12588246	2
cl_12588312	2
cl_1258984	2
cl_12590972	2
cl_12591144	2
cl_1259235	2
cl_12592504	2
cl_12593115	2
cl_12594351	2
cl_12594457	2
cl_12594856	2
cl_1259538	2
cl_12596321	2
cl_12597428	2
cl_12597676	2
cl_12598089	2
cl_12598224	2
cl_12598544	2
cl_12598739	2
cl_1259888	2
cl_12599148	2
cl_12599282	2
cl_12600042	2
cl_1260036	2
cl_12600672	2
cl_12601238	2
cl_12601882	2
cl_1260233	2
cl_1260238	2
cl_12602703	2
cl_12603398	2
cl_12603690	2
cl_12603698	2
cl_1260450	2
cl_12604641	2
cl_12604664	2
cl_12604859	2
cl_12605389	2
cl_12605966	2
cl_12606013	2
cl_126065	2
cl_12606997	2
cl_12607078	2
cl_12607116	2
cl_12607525	2
cl_12607945	2
cl_12608368	2
cl_12608515	2
cl_12608937	2
cl_12609057	2
cl_12612218	2
cl_12612262	2
cl_12612397	2
cl_12613114	2
cl_12613152	2
cl_12613785	2
cl_12614312	2
cl_12614476	2
cl_12614535	2
cl_1261468	2
cl_12615091	2
cl_12615391	2
cl_12616041	2
cl_1261619	2
cl_12616647	2
cl_12617653	2
cl_12617867	2
cl_12617887	2
cl_12617929	2
cl_12618033	2
cl_12618234	2
cl_12618385	2
cl_12618889	2
cl_12619006	2
cl_12619188	2
cl_12619454	2
cl_1261986	2
cl_12620079	2
cl_12620292	2
cl_12621213	2
cl_12621822	2
cl_12622343	2
cl_12623336	2
cl_1262357	2
cl_1262410	2
cl_12624201	2
cl_12624586	2
cl_12625010	2
cl_12625220	2
cl_12626270	2
cl_12626793	2
cl_12627157	2
cl_1262756	2
cl_12627727	2
cl_12627826	2
cl_12628017	2
cl_12628354	2
cl_12628464	2
cl_12629039	2
cl_12629567	2
cl_12629628	2
cl_12629728	2
cl_12632023	2
cl_12632193	2
cl_12632233	2
cl_12633056	2
cl_12634050	2
cl_1263415	2
cl_12634546	2
cl_12634669	2
cl_12634744	2
cl_12634753	2
cl_12635595	2
cl_12636242	2
cl_12636373	2
cl_1263728	2
cl_12637434	2
cl_12637711	2
cl_12637793	2
cl_12638427	2
cl_1263895	2
cl_12639515	2
cl_12639624	2
cl_12639629	2
cl_12640042	2
cl_12640113	2
cl_12640363	2
cl_12640504	2
cl_12641009	2
cl_12641133	2
cl_12641198	2
cl_12642398	2
cl_12642848	2
cl_12642943	2
cl_12643259	2
cl_12643271	2
cl_12643435	2
cl_12643486	2
cl_12643629	2
cl_12644214	2
cl_12644747	2
cl_12644824	2
cl_12645433	2
cl_12645806	2
cl_12646946	2
cl_12647043	2
cl_12647577	2
cl_12648477	2
cl_12648677	2
cl_12649058	2
cl_12650582	2
cl_12651280	2
cl_12651445	2
cl_12651588	2
cl_12651622	2
cl_12651889	2
cl_12651950	2
cl_12652316	2
cl_12652981	2
cl_12653716	2
cl_12654053	2
cl_12654149	2
cl_12654229	2
cl_12654822	2
cl_12655261	2
cl_12655289	2
cl_12656428	2
cl_12656563	2
cl_12657478	2
cl_12659317	2
cl_12659900	2
cl_12660218	2
cl_12660327	2
cl_12660800	2
cl_12660976	2
cl_12661314	2
cl_12661349	2
cl_12661425	2
cl_12661651	2
cl_1266174	2
cl_12661884	2
cl_1266220	2
cl_12662300	2
cl_12662649	2
cl_1266280	2
cl_12663200	2
cl_12663490	2
cl_12664282	2
cl_12664647	2
cl_12664895	2
cl_12665477	2
cl_12666084	2
cl_12666089	2
cl_12666252	2
cl_1266655	2
cl_12668124	2
cl_1266848	2
cl_12668874	2
cl_12669839	2
cl_12670042	2
cl_12670146	2
cl_1267093	2
cl_12671104	2
cl_12672163	2
cl_12673869	2
cl_12673987	2
cl_12674140	2
cl_12674353	2
cl_12674358	2
cl_12674423	2
cl_12674746	2
cl_12675024	2
cl_12675262	2
cl_12675312	2
cl_12675347	2
cl_12675848	2
cl_12676327	2
cl_12677102	2
cl_12677835	2
cl_12678398	2
cl_12678490	2
cl_12679315	2
cl_12679375	2
cl_12680396	2
cl_12680476	2
cl_12681017	2
cl_12681388	2
cl_12681932	2
cl_1268222	2
cl_1268235	2
cl_1268264	2
cl_12682665	2
cl_12682903	2
cl_12683172	2
cl_12683180	2
cl_12683386	2
cl_12684154	2
cl_12684457	2
cl_12686639	2
cl_12687911	2
cl_12688375	2
cl_12688642	2
cl_12689523	2
cl_1268966	2
cl_1268967	2
cl_12690108	2
cl_12690325	2
cl_12690645	2
cl_12690749	2
cl_12692559	2
cl_12692595	2
cl_1269283	2
cl_12693489	2
cl_12693987	2
cl_12694388	2
cl_12694429	2
cl_12694952	2
cl_12694980	2
cl_12695054	2
cl_12695542	2
cl_12695988	2
cl_12696580	2
cl_12696739	2
cl_12697358	2
cl_12697628	2
cl_12697739	2
cl_12698367	2
cl_12698686	2
cl_1269883	2
cl_1269937	2
cl_12699381	2
cl_12700279	2
cl_12701145	2
cl_1270125	2
cl_12701570	2
cl_1270239	2
cl_12702516	2
cl_12702840	2
cl_12703532	2
cl_12704105	2
cl_12707080	2
cl_12708207	2
cl_1270937	2
cl_1271198	2
cl_12712263	2
cl_12712518	2
cl_12712568	2
cl_12712620	2
cl_12713009	2
cl_12713151	2
cl_12713206	2
cl_12713271	2
cl_12713755	2
cl_12719763	2
cl_12721096	2
cl_12722886	2
cl_12723058	2
cl_12723607	2
cl_12725203	2
cl_12725278	2
cl_12725290	2
cl_12726151	2
cl_1272623	2
cl_12726870	2
cl_12729224	2
cl_12729600	2
cl_12729744	2
cl_1273117	2
cl_12732105	2
cl_12732147	2
cl_12733105	2
cl_12733370	2
cl_12734095	2
cl_12734623	2
cl_12734714	2
cl_12735793	2
cl_12736178	2
cl_12736829	2
cl_12737102	2
cl_12737424	2
cl_12737644	2
cl_12738115	2
cl_12739694	2
cl_12740131	2
cl_12740442	2
cl_12740474	2
cl_12740960	2
cl_12741497	2
cl_12742240	2
cl_12743952	2
cl_12744031	2
cl_1274437	2
cl_12744406	2
cl_12744496	2
cl_12744926	2
cl_12745028	2
cl_12745688	2
cl_12746369	2
cl_12746492	2
cl_12747870	2
cl_12748238	2
cl_12748325	2
cl_12748639	2
cl_12748902	2
cl_12748996	2
cl_12749526	2
cl_12749564	2
cl_12750446	2
cl_12750696	2
cl_12751175	2
cl_12751481	2
cl_12751697	2
cl_12752196	2
cl_12752949	2
cl_12753813	2
cl_12753850	2
cl_12753896	2
cl_12754557	2
cl_12754683	2
cl_1275488	2
cl_12755266	2
cl_12755353	2
cl_12756133	2
cl_1275615	2
cl_12757907	2
cl_12758878	2
cl_12759243	2
cl_12759768	2
cl_12760430	2
cl_12761254	2
cl_12761637	2
cl_12762270	2
cl_12762580	2
cl_12762821	2
cl_12763110	2
cl_12763214	2
cl_12764233	2
cl_12764761	2
cl_12765807	2
cl_12766284	2
cl_12767391	2
cl_12767719	2
cl_12767796	2
cl_12768811	2
cl_12768921	2
cl_12769152	2
cl_12769957	2
cl_12770350	2
cl_12770999	2
cl_12771531	2
cl_12772856	2
cl_12773207	2
cl_12774133	2
cl_12775375	2
cl_12775430	2
cl_12775996	2
cl_12776194	2
cl_12776406	2
cl_12777414	2
cl_12777642	2
cl_12777939	2
cl_12778092	2
cl_12778297	2
cl_12778555	2
cl_12778592	2
cl_12779164	2
cl_12779552	2
cl_12779736	2
cl_12779781	2
cl_1278082	2
cl_12781023	2
cl_12781170	2
cl_12781791	2
cl_1278265	2
cl_12783014	2
cl_12783665	2
cl_12784252	2
cl_12785072	2
cl_12785077	2
cl_12785196	2
cl_12787126	2
cl_12788103	2
cl_12789220	2
cl_12789362	2
cl_12790177	2
cl_12790248	2
cl_12790271	2
cl_12791986	2
cl_12792221	2
cl_1279282	2
cl_12793322	2
cl_12793738	2
cl_12793835	2
cl_12793890	2
cl_12794513	2
cl_12795071	2
cl_12795314	2
cl_1279533	2
cl_12795451	2
cl_12796234	2
cl_12796331	2
cl_12796373	2
cl_12796551	2
cl_12796855	2
cl_12797018	2
cl_12797147	2
cl_12798125	2
cl_12798946	2
cl_12799492	2
cl_12799662	2
cl_12799867	2
cl_12800785	2
cl_12801062	2
cl_12801152	2
cl_12801187	2
cl_1280136	2
cl_12801964	2
cl_12802055	2
cl_12802080	2
cl_12802878	2
cl_12802883	2
cl_12802982	2
cl_12803451	2
cl_12804640	2
cl_1280480	2
cl_12805461	2
cl_12806447	2
cl_12806495	2
cl_12807145	2
cl_12807186	2
cl_12807619	2
cl_12807774	2
cl_12808230	2
cl_12808276	2
cl_12808583	2
cl_12809757	2
cl_12810802	2
cl_12810873	2
cl_12811193	2
cl_12811445	2
cl_12811776	2
cl_12811964	2
cl_12812061	2
cl_12812567	2
cl_1281260	2
cl_12812606	2
cl_12813143	2
cl_12813348	2
cl_12813769	2
cl_12814433	2
cl_12814901	2
cl_12815191	2
cl_12815394	2
cl_12815679	2
cl_12816244	2
cl_12816382	2
cl_12817363	2
cl_12817394	2
cl_12818014	2
cl_12818186	2
cl_12818235	2
cl_12818473	2
cl_12818725	2
cl_12819186	2
cl_12819444	2
cl_12819493	2
cl_12819504	2
cl_12819769	2
cl_12821	2
cl_12821699	2
cl_12821895	2
cl_12822029	2
cl_12822219	2
cl_1282228	2
cl_12822325	2
cl_12823161	2
cl_12823340	2
cl_12824123	2
cl_12824136	2
cl_12824846	2
cl_12824849	2
cl_12825562	2
cl_12825619	2
cl_12826073	2
cl_12826316	2
cl_1282642	2
cl_12827088	2
cl_12827248	2
cl_12827251	2
cl_1282759	2
cl_1282813	2
cl_12828368	2
cl_12828517	2
cl_12830212	2
cl_12830639	2
cl_12831066	2
cl_1283128	2
cl_1283131	2
cl_12831344	2
cl_12831389	2
cl_12831671	2
cl_12831918	2
cl_12832597	2
cl_12833369	2
cl_12833377	2
cl_12833488	2
cl_12834300	2
cl_12834414	2
cl_12834607	2
cl_12835761	2
cl_12835864	2
cl_12837550	2
cl_12838572	2
cl_12840264	2
cl_12840632	2
cl_12840808	2
cl_12840920	2
cl_12841989	2
cl_12842602	2
cl_12842752	2
cl_12843857	2
cl_12844226	2
cl_12844635	2
cl_12844936	2
cl_12845144	2
cl_12845214	2
cl_1284568	2
cl_12846250	2
cl_12847346	2
cl_12847604	2
cl_12848142	2
cl_12850748	2
cl_12851011	2
cl_12851215	2
cl_12851439	2
cl_12851461	2
cl_12852427	2
cl_12852617	2
cl_12852717	2
cl_12852954	2
cl_12853041	2
cl_12853447	2
cl_12853620	2
cl_12854163	2
cl_12854302	2
cl_12854317	2
cl_12855069	2
cl_12855545	2
cl_1285557	2
cl_12855959	2
cl_12856584	2
cl_12856793	2
cl_12856838	2
cl_12856943	2
cl_12857278	2
cl_12857855	2
cl_12858592	2
cl_12858900	2
cl_12859012	2
cl_12859232	2
cl_1285952	2
cl_12860390	2
cl_12861299	2
cl_12862595	2
cl_12864622	2
cl_12866010	2
cl_12866189	2
cl_12867746	2
cl_1286782	2
cl_12869784	2
cl_12870842	2
cl_12871682	2
cl_12871854	2
cl_12872442	2
cl_12872848	2
cl_12873092	2
cl_12873205	2
cl_12873246	2
cl_12873946	2
cl_12874109	2
cl_12878668	2
cl_12879198	2
cl_12879560	2
cl_12880309	2
cl_12880459	2
cl_12881367	2
cl_12881431	2
cl_12882365	2
cl_12882495	2
cl_1288251	2
cl_12882639	2
cl_12882650	2
cl_12882954	2
cl_12883040	2
cl_12883567	2
cl_12883626	2
cl_12883729	2
cl_12883967	2
cl_12884001	2
cl_12884028	2
cl_12887722	2
cl_1288787	2
cl_12888678	2
cl_12888741	2
cl_12889023	2
cl_12890130	2
cl_12890712	2
cl_12891722	2
cl_12891983	2
cl_12892175	2
cl_12893882	2
cl_12894157	2
cl_12895392	2
cl_12895525	2
cl_12896775	2
cl_12896992	2
cl_12898295	2
cl_12898519	2
cl_12899509	2
cl_12900021	2
cl_12900815	2
cl_1290129	2
cl_12901909	2
cl_12902193	2
cl_12902911	2
cl_12902918	2
cl_1290472	2
cl_12905814	2
cl_12906169	2
cl_12906201	2
cl_12906720	2
cl_12907074	2
cl_12907513	2
cl_12908462	2
cl_12909315	2
cl_12909527	2
cl_12909791	2
cl_12910747	2
cl_12911248	2
cl_12911527	2
cl_12911630	2
cl_12913601	2
cl_12914159	2
cl_12914223	2
cl_1291454	2
cl_12914837	2
cl_12917140	2
cl_12918627	2
cl_12918685	2
cl_12919335	2
cl_1291941	2
cl_1292022	2
cl_12920276	2
cl_12920559	2
cl_12921586	2
cl_12921758	2
cl_12922223	2
cl_12922536	2
cl_12922615	2
cl_1292336	2
cl_12923611	2
cl_12923659	2
cl_12923694	2
cl_1292413	2
cl_1292431	2
cl_12925366	2
cl_12926338	2
cl_12926874	2
cl_1292758	2
cl_12928750	2
cl_12929118	2
cl_12931142	2
cl_12931157	2
cl_12931666	2
cl_12934411	2
cl_12934793	2
cl_12935468	2
cl_12935502	2
cl_12935553	2
cl_12936058	2
cl_12936807	2
cl_12937828	2
cl_12938014	2
cl_12938099	2
cl_12939332	2
cl_12940175	2
cl_12940203	2
cl_12941342	2
cl_12941395	2
cl_12942865	2
cl_12942869	2
cl_12944871	2
cl_12945856	2
cl_12948248	2
cl_12948302	2
cl_12948470	2
cl_12949181	2
cl_12949235	2
cl_12949726	2
cl_12949828	2
cl_1294993	2
cl_12949940	2
cl_12951327	2
cl_12951398	2
cl_12951732	2
cl_12952119	2
cl_12953102	2
cl_12953239	2
cl_12953556	2
cl_12954619	2
cl_12955225	2
cl_1295644	2
cl_1295679	2
cl_12957005	2
cl_12957471	2
cl_12957655	2
cl_12957837	2
cl_12957878	2
cl_12958316	2
cl_12958450	2
cl_12959023	2
cl_12959479	2
cl_12959672	2
cl_12960119	2
cl_12960655	2
cl_12960819	2
cl_1296099	2
cl_12961082	2
cl_12961404	2
cl_12961858	2
cl_12962358	2
cl_12962648	2
cl_12963081	2
cl_12963157	2
cl_12963191	2
cl_12963255	2
cl_12964004	2
cl_12964073	2
cl_12964267	2
cl_12965483	2
cl_12965971	2
cl_12966025	2
cl_12966605	2
cl_12966629	2
cl_12966720	2
cl_12967189	2
cl_12967221	2
cl_12967532	2
cl_12967690	2
cl_1296791	2
cl_12968156	2
cl_12968179	2
cl_12968520	2
cl_12969249	2
cl_12970475	2
cl_12970886	2
cl_12970902	2
cl_12971510	2
cl_12971553	2
cl_12971619	2
cl_12971626	2
cl_12971728	2
cl_12971886	2
cl_12972062	2
cl_12974381	2
cl_12974773	2
cl_12975598	2
cl_12975620	2
cl_1297751	2
cl_12978434	2
cl_12979137	2
cl_1297937	2
cl_12980094	2
cl_12980716	2
cl_12982416	2
cl_12982601	2
cl_12982651	2
cl_12982823	2
cl_12983252	2
cl_12983493	2
cl_12984397	2
cl_12984398	2
cl_12984950	2
cl_12985248	2
cl_12985501	2
cl_12986019	2
cl_12986210	2
cl_12986555	2
cl_12987258	2
cl_1298815	2
cl_12990202	2
cl_12990206	2
cl_12990558	2
cl_12991785	2
cl_12992112	2
cl_1299262	2
cl_12993402	2
cl_12993973	2
cl_12994233	2
cl_12994452	2
cl_12994507	2
cl_12994523	2
cl_1299520	2
cl_1299561	2
cl_12996771	2
cl_12998361	2
cl_12999910	2
cl_13000281	2
cl_13001465	2
cl_13002335	2
cl_13004125	2
cl_1300455	2
cl_13004664	2
cl_13004756	2
cl_13004932	2
cl_13005377	2
cl_13008074	2
cl_13008295	2
cl_13008417	2
cl_1301011	2
cl_1301019	2
cl_13010329	2
cl_13010396	2
cl_13010926	2
cl_13012596	2
cl_13012969	2
cl_13013768	2
cl_13015295	2
cl_13016169	2
cl_13017193	2
cl_1301748	2
cl_13017902	2
cl_13018401	2
cl_1301873	2
cl_13019352	2
cl_13020834	2
cl_13021008	2
cl_13022674	2
cl_13023219	2
cl_13024759	2
cl_13025060	2
cl_13025703	2
cl_13026702	2
cl_13027026	2
cl_13027946	2
cl_13027986	2
cl_1302814	2
cl_13028273	2
cl_13028726	2
cl_1302890	2
cl_13029021	2
cl_13029690	2
cl_13030412	2
cl_13030974	2
cl_13031129	2
cl_13032247	2
cl_13032870	2
cl_13033802	2
cl_13036991	2
cl_13038182	2
cl_13038685	2
cl_13039428	2
cl_13039718	2
cl_1304006	2
cl_13040833	2
cl_13042286	2
cl_13042361	2
cl_13042817	2
cl_13043587	2
cl_13043700	2
cl_13044264	2
cl_13044568	2
cl_13045339	2
cl_1304643	2
cl_13046875	2
cl_13046881	2
cl_13047391	2
cl_13048417	2
cl_13048982	2
cl_13049508	2
cl_13049817	2
cl_13050173	2
cl_13050219	2
cl_13050911	2
cl_13051260	2
cl_13052387	2
cl_13053163	2
cl_13053264	2
cl_13053378	2
cl_1305442	2
cl_13054504	2
cl_13054988	2
cl_13055178	2
cl_13055315	2
cl_13056257	2
cl_13056376	2
cl_13056613	2
cl_13057285	2
cl_13057587	2
cl_13057836	2
cl_13057952	2
cl_13057974	2
cl_13059555	2
cl_13059946	2
cl_13060545	2
cl_13060921	2
cl_13060986	2
cl_13060993	2
cl_13061057	2
cl_13061083	2
cl_13061411	2
cl_13062375	2
cl_13062696	2
cl_1306294	2
cl_13063431	2
cl_13064205	2
cl_13064964	2
cl_13065258	2
cl_13065620	2
cl_13066209	2
cl_13066256	2
cl_1306641	2
cl_1306655	2
cl_13066847	2
cl_13066876	2
cl_13066966	2
cl_13067215	2
cl_13067304	2
cl_13068368	2
cl_13068552	2
cl_13068557	2
cl_1306859	2
cl_1306880	2
cl_13069050	2
cl_13069756	2
cl_13069868	2
cl_13069956	2
cl_13070067	2
cl_13070641	2
cl_13072482	2
cl_13072598	2
cl_13072680	2
cl_13072784	2
cl_13073381	2
cl_13074015	2
cl_13074759	2
cl_13074957	2
cl_13076260	2
cl_13077179	2
cl_13077522	2
cl_13077561	2
cl_13078394	2
cl_13078790	2
cl_13080635	2
cl_13080698	2
cl_13080775	2
cl_13081079	2
cl_13081629	2
cl_13081635	2
cl_13082227	2
cl_13082383	2
cl_1308392	2
cl_13084371	2
cl_13084665	2
cl_13085422	2
cl_13085578	2
cl_13085580	2
cl_13085860	2
cl_13087732	2
cl_13088261	2
cl_13089094	2
cl_13090638	2
cl_13090708	2
cl_1309321	2
cl_13093300	2
cl_13094148	2
cl_1309453	2
cl_13094863	2
cl_13094908	2
cl_13094947	2
cl_13095530	2
cl_13095905	2
cl_13095988	2
cl_13096550	2
cl_13097192	2
cl_13097492	2
cl_13099749	2
cl_13101358	2
cl_13101407	2
cl_13101589	2
cl_13101785	2
cl_13102733	2
cl_13103570	2
cl_1310377	2
cl_13104040	2
cl_13104227	2
cl_13104484	2
cl_13104633	2
cl_13105138	2
cl_13105256	2
cl_13105926	2
cl_13106120	2
cl_13106708	2
cl_13106829	2
cl_13106888	2
cl_13107401	2
cl_13108235	2
cl_13108808	2
cl_13108855	2
cl_13109439	2
cl_1310997	2
cl_13110558	2
cl_13111037	2
cl_13111157	2
cl_13112028	2
cl_13112188	2
cl_13112429	2
cl_13113183	2
cl_13113828	2
cl_13113882	2
cl_13114515	2
cl_13114847	2
cl_1311514	2
cl_13116481	2
cl_1311691	2
cl_13117092	2
cl_13117211	2
cl_13117368	2
cl_13118349	2
cl_13118703	2
cl_13119349	2
cl_13119605	2
cl_13120726	2
cl_13121245	2
cl_13121487	2
cl_13121594	2
cl_13121738	2
cl_13121758	2
cl_1312228	2
cl_13123285	2
cl_13124003	2
cl_13124513	2
cl_13124598	2
cl_1312544	2
cl_13125711	2
cl_1312586	2
cl_13128408	2
cl_13129921	2
cl_13130200	2
cl_13130374	2
cl_13130421	2
cl_13130614	2
cl_13130680	2
cl_13130700	2
cl_13131681	2
cl_13132267	2
cl_13132515	2
cl_13132606	2
cl_13133026	2
cl_13133245	2
cl_1313371	2
cl_13135879	2
cl_13135902	2
cl_1313628	2
cl_13136529	2
cl_1313665	2
cl_13136916	2
cl_13137170	2
cl_13137540	2
cl_13137971	2
cl_13138201	2
cl_13138969	2
cl_13139180	2
cl_13140058	2
cl_13141239	2
cl_13141973	2
cl_13142641	2
cl_13143110	2
cl_13143180	2
cl_13143412	2
cl_13143537	2
cl_13143754	2
cl_13143822	2
cl_1314444	2
cl_13144868	2
cl_13145023	2
cl_13145039	2
cl_13146149	2
cl_13146638	2
cl_1314692	2
cl_13148891	2
cl_13150662	2
cl_13152122	2
cl_13153219	2
cl_1315459	2
cl_1315478	2
cl_1315513	2
cl_13155712	2
cl_1315709	2
cl_13157736	2
cl_13157991	2
cl_13158125	2
cl_13158301	2
cl_13158552	2
cl_1315867	2
cl_13158689	2
cl_13159721	2
cl_13160543	2
cl_13161403	2
cl_13161610	2
cl_1316185	2
cl_13161875	2
cl_1316194	2
cl_13162266	2
cl_13163173	2
cl_13163205	2
cl_13163338	2
cl_13163869	2
cl_13165046	2
cl_13165645	2
cl_13167040	2
cl_13167421	2
cl_13167727	2
cl_13168017	2
cl_13168396	2
cl_13168566	2
cl_13168822	2
cl_13168925	2
cl_13170086	2
cl_13171301	2
cl_13171364	2
cl_1317270	2
cl_13172848	2
cl_13175200	2
cl_13175239	2
cl_13175490	2
cl_1318019	2
cl_13181597	2
cl_13184040	2
cl_13184232	2
cl_13184487	2
cl_13184576	2
cl_13184710	2
cl_13184733	2
cl_13185178	2
cl_13186113	2
cl_13186530	2
cl_13187197	2
cl_13187966	2
cl_13188163	2
cl_13189035	2
cl_13189064	2
cl_13189602	2
cl_13190474	2
cl_13190493	2
cl_13191113	2
cl_1319113	2
cl_1319119	2
cl_13191317	2
cl_13191658	2
cl_1319258	2
cl_13193943	2
cl_13195649	2
cl_13195894	2
cl_1319614	2
cl_13197062	2
cl_13197163	2
cl_13198406	2
cl_13199058	2
cl_1319963	2
cl_1319974	2
cl_13200564	2
cl_13200640	2
cl_13201430	2
cl_13202283	2
cl_13202874	2
cl_13203189	2
cl_13203816	2
cl_13204594	2
cl_13205499	2
cl_13205609	2
cl_13205727	2
cl_13206697	2
cl_13207021	2
cl_13207169	2
cl_13207177	2
cl_13207527	2
cl_13208167	2
cl_13208255	2
cl_13208601	2
cl_13208921	2
cl_13209347	2
cl_13209747	2
cl_13209769	2
cl_13210622	2
cl_13210954	2
cl_13211868	2
cl_13211934	2
cl_13212329	2
cl_13213432	2
cl_13214150	2
cl_1321424	2
cl_13215081	2
cl_13215707	2
cl_13215898	2
cl_13216095	2
cl_13216331	2
cl_13216390	2
cl_13216898	2
cl_13217379	2
cl_13218440	2
cl_13218484	2
cl_13218580	2
cl_13219440	2
cl_13219671	2
cl_13219939	2
cl_13220168	2
cl_13220264	2
cl_13221185	2
cl_13221459	2
cl_13221749	2
cl_13222046	2
cl_13222264	2
cl_13222879	2
cl_13223408	2
cl_13224396	2
cl_13224761	2
cl_13225301	2
cl_13225549	2
cl_13225566	2
cl_13225623	2
cl_1322655	2
cl_13227694	2
cl_13227924	2
cl_13229149	2
cl_13229701	2
cl_13230060	2
cl_13230855	2
cl_13232190	2
cl_13234851	2
cl_13235146	2
cl_13235453	2
cl_1323564	2
cl_13235823	2
cl_13235834	2
cl_13236005	2
cl_13237510	2
cl_13237884	2
cl_13238170	2
cl_1323820	2
cl_132394	2
cl_13239612	2
cl_13240477	2
cl_13240805	2
cl_13240846	2
cl_13241144	2
cl_13241886	2
cl_13241937	2
cl_13242439	2
cl_13243219	2
cl_13245165	2
cl_13245451	2
cl_13245922	2
cl_13246397	2
cl_13246659	2
cl_13246917	2
cl_13247344	2
cl_13247382	2
cl_13247928	2
cl_13248683	2
cl_13249249	2
cl_13249506	2
cl_1324979	2
cl_13250077	2
cl_13250103	2
cl_13250131	2
cl_13251221	2
cl_13251999	2
cl_13252134	2
cl_13253323	2
cl_13253615	2
cl_13254135	2
cl_13255442	2
cl_13255557	2
cl_13256066	2
cl_13256223	2
cl_13257074	2
cl_13257561	2
cl_13258813	2
cl_13258916	2
cl_13258937	2
cl_1325926	2
cl_1326018	2
cl_13260910	2
cl_13261062	2
cl_13262305	2
cl_13262922	2
