cl_7818202	2
cl_781883	2
cl_7819065	2
cl_7820417	2
cl_782043	2
cl_7820721	2
cl_7821558	2
cl_7822103	2
cl_7822841	2
cl_7822986	2
cl_7823007	2
cl_7823056	2
cl_7823214	2
cl_7823239	2
cl_7823241	2
cl_7824455	2
cl_7825426	2
cl_7827590	2
cl_7827964	2
cl_7828310	2
cl_7829142	2
cl_7831817	2
cl_7832467	2
cl_7833894	2
cl_7836302	2
cl_7836322	2
cl_7837228	2
cl_7837699	2
cl_783830	2
cl_7838535	2
cl_7842205	2
cl_7843101	2
cl_784507	2
cl_7851748	2
cl_7856138	2
cl_7861089	2
cl_7864723	2
cl_7866300	2
cl_7868583	2
cl_7870272	2
cl_7870997	2
cl_7871287	2
cl_7871452	2
cl_7872707	2
cl_7873148	2
cl_7873441	2
cl_7875531	2
cl_7875556	2
cl_7875647	2
cl_7877635	2
cl_7878809	2
cl_7879126	2
cl_7879268	2
cl_7879909	2
cl_7880652	2
cl_7881232	2
cl_7881694	2
cl_7882191	2
cl_7882616	2
cl_7882925	2
cl_7884463	2
cl_788668	2
cl_7887251	2
cl_788791	2
cl_7888932	2
cl_7890589	2
cl_789179	2
cl_7891863	2
cl_7892198	2
cl_7892738	2
cl_7893013	2
cl_7893380	2
cl_7894612	2
cl_7894639	2
cl_7895562	2
cl_7895593	2
cl_7895991	2
cl_7897689	2
cl_7898151	2
cl_7898158	2
cl_7898315	2
cl_7900320	2
cl_7901188	2
cl_7901368	2
cl_7901842	2
cl_7902060	2
cl_7902604	2
cl_7902648	2
cl_7903791	2
cl_7904869	2
cl_7905410	2
cl_7906260	2
cl_7908135	2
cl_7910350	2
cl_7911994	2
cl_791214	2
cl_791317	2
cl_7918003	2
cl_7923387	2
cl_7923770	2
cl_7924073	2
cl_7926245	2
cl_7927038	2
cl_7927181	2
cl_792909	2
cl_7933791	2
cl_7939004	2
cl_793913	2
cl_7942791	2
cl_794674	2
cl_7947975	2
cl_7948051	2
cl_7950561	2
cl_7951309	2
cl_7958888	2
cl_7959401	2
cl_7962670	2
cl_7965282	2
cl_7968983	2
cl_79738	2
cl_7977274	2
cl_7980148	2
cl_7982294	2
cl_7990003	2
cl_7993731	2
cl_7997617	2
cl_7997915	2
cl_7999289	2
cl_7999551	2
cl_8003764	2
cl_8007656	2
cl_8008448	2
cl_80085	2
cl_8009129	2
cl_8009593	2
cl_801198	2
cl_801229	2
cl_8014407	2
cl_8015768	2
cl_8015916	2
cl_801794	2
cl_8019246	2
cl_8019426	2
cl_8019859	2
cl_8020929	2
cl_8020961	2
cl_8021295	2
cl_8023684	2
cl_8025251	2
cl_8026194	2
cl_8026748	2
cl_8027113	2
cl_8028032	2
cl_8028344	2
cl_8029391	2
cl_8030266	2
cl_8030708	2
cl_8031047	2
cl_8032629	2
cl_8035894	2
cl_8037035	2
cl_803712	2
cl_8038742	2
cl_8039074	2
cl_8039404	2
cl_8040108	2
cl_8041727	2
cl_8041741	2
cl_8042434	2
cl_8042705	2
cl_8042930	2
cl_8044735	2
cl_8046280	2
cl_8046615	2
cl_8047381	2
cl_8048449	2
cl_8048971	2
cl_8049773	2
cl_8050316	2
cl_8050668	2
cl_8051300	2
cl_8052631	2
cl_8053235	2
cl_8053457	2
cl_8055710	2
cl_8057015	2
cl_8057567	2
cl_8058564	2
cl_8058635	2
cl_8062161	2
cl_8062842	2
cl_8063843	2
cl_8064248	2
cl_8064297	2
cl_8065516	2
cl_8065793	2
cl_8066029	2
cl_8066448	2
cl_8067210	2
cl_8067969	2
cl_8071424	2
cl_8072013	2
cl_8072567	2
cl_8073357	2
cl_8073489	2
cl_8073508	2
cl_8075675	2
cl_8075740	2
cl_8076282	2
cl_8077016	2
cl_8077091	2
cl_8078395	2
cl_8079082	2
cl_8079237	2
cl_8079589	2
cl_8081449	2
cl_8082207	2
cl_8082371	2
cl_8083573	2
cl_8083833	2
cl_80850	2
cl_8085389	2
cl_8085487	2
cl_8085917	2
cl_8086	2
cl_8086947	2
cl_8088030	2
cl_8088491	2
cl_8091442	2
cl_8092610	2
cl_8093120	2
cl_8093617	2
cl_80991	2
cl_8101143	2
cl_8101616	2
cl_8103344	2
cl_8105484	2
cl_8105656	2
cl_8105659	2
cl_8105835	2
cl_8106235	2
cl_8107105	2
cl_8107364	2
cl_8107520	2
cl_8108486	2
cl_8108797	2
cl_8109449	2
cl_8110062	2
cl_8110282	2
cl_8111432	2
cl_8113066	2
cl_8113428	2
cl_8116464	2
cl_8119058	2
cl_8119751	2
cl_8120258	2
cl_8122794	2
cl_8123089	2
cl_8123413	2
cl_8125275	2
cl_8126084	2
cl_8127862	2
cl_8128841	2
cl_8129636	2
cl_8130475	2
cl_8132149	2
cl_8133385	2
cl_8135125	2
cl_8135869	2
cl_8137425	2
cl_8138808	2
cl_8139157	2
cl_8141620	2
cl_8141694	2
cl_8142460	2
cl_8142844	2
cl_8145096	2
cl_8146012	2
cl_8146302	2
cl_8149124	2
cl_8149373	2
cl_8150071	2
cl_8150178	2
cl_8151010	2
cl_8152254	2
cl_8154219	2
cl_8154800	2
cl_8155054	2
cl_8156954	2
cl_8157110	2
cl_8157253	2
cl_8158723	2
cl_81590	2
cl_8160469	2
cl_8160623	2
cl_8161306	2
cl_8164568	2
cl_8166685	2
cl_8166739	2
cl_8168939	2
cl_8168962	2
cl_8169227	2
cl_8169400	2
cl_816983	2
cl_8170233	2
cl_8170765	2
cl_8171455	2
cl_8171796	2
cl_8172197	2
cl_8172205	2
cl_8172331	2
cl_8173329	2
cl_8173497	2
cl_8175802	2
cl_8176507	2
cl_8177520	2
cl_8177899	2
cl_8177904	2
cl_817855	2
cl_8178713	2
cl_8178779	2
cl_8179148	2
cl_8179525	2
cl_8180654	2
cl_818207	2
cl_8182520	2
cl_8183258	2
cl_8184437	2
cl_818478	2
cl_8185869	2
cl_818908	2
cl_8189322	2
cl_8189450	2
cl_8189709	2
cl_8189917	2
cl_8190317	2
cl_8191431	2
cl_8192103	2
cl_8192743	2
cl_8198280	2
cl_8199280	2
cl_8199406	2
cl_8200067	2
cl_8200178	2
cl_8201538	2
cl_8202024	2
cl_8205830	2
cl_8206084	2
cl_8206958	2
cl_8207113	2
cl_8208035	2
cl_8208297	2
cl_8208457	2
cl_8208750	2
cl_8209392	2
cl_8209973	2
cl_8210687	2
cl_8211374	2
cl_8211766	2
cl_8212176	2
cl_8212179	2
cl_8212614	2
cl_8212840	2
cl_8213077	2
cl_8213835	2
cl_8213903	2
cl_8214142	2
cl_8214295	2
cl_8214354	2
cl_8214394	2
cl_8216335	2
cl_8216536	2
cl_8218114	2
cl_8218546	2
cl_8219431	2
cl_8220030	2
cl_8221146	2
cl_8221542	2
cl_8221552	2
cl_8221711	2
cl_8221990	2
cl_8222461	2
cl_8223258	2
cl_8223304	2
cl_8227027	2
cl_8227146	2
cl_8227404	2
cl_8232195	2
cl_8232198	2
cl_8233061	2
cl_8233926	2
cl_8234504	2
cl_8235177	2
cl_8235204	2
cl_8235368	2
cl_8235630	2
cl_8236538	2
cl_8237477	2
cl_8237489	2
cl_8237727	2
cl_8239493	2
cl_8239658	2
cl_8240716	2
cl_8243174	2
cl_8243771	2
cl_8243825	2
cl_8245527	2
cl_8245932	2
cl_8246263	2
cl_8247282	2
cl_8247920	2
cl_8248147	2
cl_8249065	2
cl_824980	2
cl_8250097	2
cl_8251356	2
cl_8251466	2
cl_8251916	2
cl_8251949	2
cl_8252026	2
cl_8254795	2
cl_8254825	2
cl_8255193	2
cl_8256818	2
cl_8257470	2
cl_8257652	2
cl_8259192	2
cl_8259439	2
cl_8259839	2
cl_8260310	2
cl_8260329	2
cl_8260538	2
cl_8262013	2
cl_8262930	2
cl_8263388	2
cl_8264191	2
cl_8266175	2
cl_8266227	2
cl_8267334	2
cl_8267576	2
cl_8267898	2
cl_8268324	2
cl_8268736	2
cl_8269586	2
cl_8270893	2
cl_8271910	2
cl_8272589	2
cl_8272790	2
cl_827292	2
cl_8273239	2
cl_8276421	2
cl_8278178	2
cl_8278933	2
cl_8279165	2
cl_8279564	2
cl_8282313	2
cl_8287814	2
cl_8290468	2
cl_8291544	2
cl_8292341	2
cl_8294817	2
cl_8299365	2
cl_8300843	2
cl_8301906	2
cl_8303819	2
cl_8305733	2
cl_830737	2
cl_8313323	2
cl_8313670	2
cl_8315394	2
cl_8317546	2
cl_831897	2
cl_8320466	2
cl_8324595	2
cl_8325213	2
cl_8325389	2
cl_8326899	2
cl_8327003	2
cl_8327020	2
cl_8327606	2
cl_8328845	2
cl_8329035	2
cl_8329069	2
cl_8335081	2
cl_8335588	2
cl_833800	2
cl_8338685	2
cl_8338722	2
cl_8340366	2
cl_8340425	2
cl_8341545	2
cl_8341980	2
cl_8344731	2
cl_8346699	2
cl_8350398	2
cl_8351985	2
cl_8352516	2
cl_8352531	2
cl_8353009	2
cl_8354062	2
cl_8357090	2
cl_8357166	2
cl_8357572	2
cl_8358504	2
cl_8359040	2
cl_8361513	2
cl_8361681	2
cl_8362390	2
cl_8362703	2
cl_8365382	2
cl_8368884	2
cl_8369480	2
cl_8370749	2
cl_8374947	2
cl_8375133	2
cl_8387670	2
cl_8387687	2
cl_8389372	2
cl_8391055	2
cl_8392059	2
cl_8398562	2
cl_8398654	2
cl_840046	2
cl_8401383	2
cl_8406285	2
cl_8409945	2
cl_8412674	2
cl_8413122	2
cl_8413578	2
cl_8414451	2
cl_8417633	2
cl_8419284	2
cl_842208	2
cl_8423316	2
cl_842367	2
cl_8424400	2
cl_8426008	2
cl_8426066	2
cl_8426824	2
cl_8432310	2
cl_843246	2
cl_8437170	2
cl_8437315	2
cl_8439132	2
cl_844118	2
cl_8447325	2
cl_8449171	2
cl_8453136	2
cl_8453459	2
cl_8455888	2
cl_8464647	2
cl_8465441	2
cl_8465923	2
cl_8467769	2
cl_84680	2
cl_8469567	2
cl_8480498	2
cl_8480596	2
cl_8480609	2
cl_8484621	2
cl_8486395	2
cl_8486768	2
cl_848730	2
cl_8487333	2
cl_8488867	2
cl_848945	2
cl_8490428	2
cl_8490520	2
cl_8490625	2
cl_849690	2
cl_8498052	2
cl_8501072	2
cl_8501231	2
cl_8502729	2
cl_8503323	2
cl_8505580	2
cl_8507181	2
cl_8512190	2
cl_8512378	2
cl_8512409	2
cl_8512432	2
cl_8512764	2
cl_8514287	2
cl_8514943	2
cl_8515030	2
cl_8516295	2
cl_8517000	2
cl_8517341	2
cl_8517945	2
cl_8518391	2
cl_8519540	2
cl_8520408	2
cl_8521654	2
cl_8522268	2
cl_8522945	2
cl_8524250	2
cl_8525524	2
cl_8525703	2
cl_8525932	2
cl_8526445	2
cl_8527587	2
cl_853348	2
cl_8534654	2
cl_8535010	2
cl_8535066	2
cl_8535072	2
cl_8539894	2
cl_8540306	2
cl_85414	2
cl_8542288	2
cl_8543577	2
cl_8543939	2
cl_8544328	2
cl_8544347	2
cl_8544674	2
cl_8547272	2
cl_8549737	2
cl_8550388	2
cl_8550595	2
cl_8551386	2
cl_8552068	2
cl_8552331	2
cl_8552488	2
cl_8552785	2
cl_8553987	2
cl_8554225	2
cl_8555174	2
cl_8555907	2
cl_8557407	2
cl_8561167	2
cl_8561280	2
cl_856169	2
cl_8562658	2
cl_8563166	2
cl_8564935	2
cl_8565155	2
cl_8569044	2
cl_8569264	2
cl_8571724	2
cl_8571732	2
cl_857192	2
cl_8572416	2
cl_8572545	2
cl_8572796	2
cl_8574449	2
cl_8574932	2
cl_8576919	2
cl_8577260	2
cl_8577638	2
cl_8578016	2
cl_8579628	2
cl_8579807	2
cl_85799	2
cl_8581330	2
cl_8582077	2
cl_8582600	2
cl_8583042	2
cl_8588959	2
cl_8591982	2
cl_8593476	2
cl_8594540	2
cl_8598099	2
cl_8599112	2
cl_85999	2
cl_8602666	2
cl_8602672	2
cl_8603312	2
cl_860491	2
cl_8605628	2
cl_8605693	2
cl_8606230	2
cl_8607148	2
cl_8607819	2
cl_86083	2
cl_8608556	2
cl_861029	2
cl_8611654	2
cl_8613822	2
cl_8615150	2
cl_8619580	2
cl_8619681	2
cl_8620852	2
cl_8624505	2
cl_8627421	2
cl_8627558	2
cl_8627575	2
cl_8629894	2
cl_8629930	2
cl_863907	2
cl_864024	2
cl_8640361	2
cl_8641490	2
cl_8642573	2
cl_8643238	2
cl_8643866	2
cl_8645821	2
cl_8648260	2
cl_8649025	2
cl_8650846	2
cl_865361	2
cl_8655057	2
cl_8655930	2
cl_86622	2
cl_8663623	2
cl_8663639	2
cl_8666957	2
cl_8667195	2
cl_8667951	2
cl_8669328	2
cl_8669369	2
cl_866946	2
cl_8671261	2
cl_8673435	2
cl_8673530	2
cl_8676856	2
cl_8683856	2
cl_868439	2
cl_8689036	2
cl_869236	2
cl_869241	2
cl_8694238	2
cl_8695545	2
cl_8705325	2
cl_8708139	2
cl_8722665	2
cl_8723724	2
cl_8727326	2
cl_8728343	2
cl_873551	2
cl_8738842	2
cl_8751182	2
cl_8752020	2
cl_8754312	2
cl_8756033	2
cl_8757337	2
cl_8757877	2
cl_8759261	2
cl_8763472	2
cl_8764049	2
cl_8764235	2
cl_8764702	2
cl_8765911	2
cl_8769902	2
cl_8770944	2
cl_8772932	2
cl_8773044	2
cl_877468	2
cl_87750	2
cl_8779710	2
cl_8791487	2
cl_8795128	2
cl_8800853	2
cl_8800941	2
cl_8803211	2
cl_8804823	2
cl_880502	2
cl_8806839	2
cl_8807927	2
cl_8808777	2
cl_881218	2
cl_8812739	2
cl_8812822	2
cl_8813202	2
cl_8822468	2
cl_8822569	2
cl_8826313	2
cl_8828263	2
cl_8840742	2
cl_8842710	2
cl_88481	2
cl_8849872	2
cl_8850228	2
cl_88512	2
cl_8851599	2
cl_88550	2
cl_8857363	2
cl_8857964	2
cl_8859721	2
cl_8861206	2
cl_8864229	2
cl_8864980	2
cl_8864985	2
cl_8865866	2
cl_8866117	2
cl_8866436	2
cl_8867151	2
cl_88699	2
cl_8872711	2
cl_8874099	2
cl_8875271	2
cl_8879824	2
cl_8887100	2
cl_8893758	2
cl_8896975	2
cl_88991	2
cl_8901262	2
cl_8906113	2
cl_8909807	2
cl_8913687	2
cl_8914046	2
cl_8914648	2
cl_8915410	2
cl_89160	2
cl_89176	2
cl_8918110	2
cl_8918585	2
cl_8922251	2
cl_8923470	2
cl_8924144	2
cl_8925484	2
cl_8925785	2
cl_8926502	2
cl_8929661	2
cl_8929921	2
cl_8933850	2
cl_8934552	2
cl_893549	2
cl_8936558	2
cl_8936849	2
cl_8940416	2
cl_8941440	2
cl_8942938	2
cl_8943915	2
cl_8943997	2
cl_8944179	2
cl_8944394	2
cl_8945033	2
cl_8947254	2
cl_8948777	2
cl_8950054	2
cl_8950639	2
cl_8951007	2
cl_8951021	2
cl_8951163	2
cl_8951894	2
cl_8953483	2
cl_8953658	2
cl_8954548	2
cl_8954876	2
cl_8955111	2
cl_8955221	2
cl_8955406	2
cl_8956477	2
cl_8957386	2
cl_8957893	2
cl_8959938	2
cl_8960099	2
cl_8960880	2
cl_8961023	2
cl_8961274	2
cl_8962279	2
cl_8964434	2
cl_8966108	2
cl_896651	2
cl_8972218	2
cl_898356	2
cl_8985927	2
cl_8986348	2
cl_8987008	2
cl_8987580	2
cl_8988027	2
cl_8989550	2
cl_898972	2
cl_8989986	2
cl_8990124	2
cl_8990349	2
cl_8991236	2
cl_8991305	2
cl_8991403	2
cl_8992479	2
cl_8993241	2
cl_89935	2
cl_899629	2
cl_9000145	2
cl_90015	2
cl_900616	2
cl_90063	2
cl_9006328	2
cl_9006786	2
cl_9007654	2
cl_9008760	2
cl_9009397	2
cl_9011747	2
cl_9013423	2
cl_9014820	2
cl_9016113	2
cl_9016694	2
cl_9017493	2
cl_9021505	2
cl_9021811	2
cl_9023475	2
cl_9024718	2
cl_9024806	2
cl_9028885	2
cl_9029695	2
cl_9031363	2
cl_9033263	2
cl_9034629	2
cl_9038328	2
cl_9043927	2
cl_9044556	2
cl_9044786	2
cl_9054088	2
cl_9054617	2
cl_9059144	2
cl_9059905	2
cl_9060064	2
cl_9066864	2
cl_9071349	2
cl_9072349	2
cl_90789	2
cl_9078956	2
cl_9079628	2
cl_908921	2
cl_90901	2
cl_9092721	2
cl_9094133	2
cl_9097961	2
cl_9098726	2
cl_9100065	2
cl_9100225	2
cl_9100723	2
cl_9100866	2
cl_9103750	2
cl_91052	2
cl_9105677	2
cl_9106572	2
cl_9112333	2
cl_9114050	2
cl_9114213	2
cl_9115011	2
cl_912866	2
cl_9129407	2
cl_9130067	2
cl_9131552	2
cl_9132986	2
cl_9140458	2
cl_9141226	2
cl_9141777	2
cl_9143491	2
cl_9145050	2
cl_9148109	2
cl_91483	2
cl_9152747	2
cl_915488	2
cl_9166106	2
cl_9167309	2
cl_9167633	2
cl_9169756	2
cl_9171627	2
cl_9173764	2
cl_9180757	2
cl_9181736	2
cl_9183410	2
cl_918573	2
cl_9185738	2
cl_9185952	2
cl_9186422	2
cl_9186795	2
cl_9188714	2
cl_9195954	2
cl_9200503	2
cl_9201763	2
cl_9206145	2
cl_92067	2
cl_9210041	2
cl_9212324	2
cl_9218410	2
cl_9221088	2
cl_9221285	2
cl_9224079	2
cl_9228453	2
cl_9232607	2
cl_923390	2
cl_9238928	2
cl_9241341	2
cl_92480	2
cl_9250684	2
cl_9251042	2
cl_9252049	2
cl_9253861	2
cl_9254845	2
cl_9255538	2
cl_9256845	2
cl_9257752	2
cl_9258316	2
cl_9259377	2
cl_9259646	2
cl_926239	2
cl_9263752	2
cl_9264311	2
cl_9266056	2
cl_9266064	2
cl_9266095	2
cl_9268312	2
cl_9270490	2
cl_9272564	2
cl_9274532	2
cl_9274653	2
cl_9275485	2
cl_9276127	2
cl_92764	2
cl_9277084	2
cl_9277260	2
cl_9282227	2
cl_9284732	2
cl_9287514	2
cl_9287576	2
cl_9289382	2
cl_9291509	2
cl_9293027	2
cl_9296587	2
cl_9297	2
cl_9305276	2
cl_930563	2
cl_9306994	2
cl_9309173	2
cl_9309740	2
cl_9311354	2
cl_9311497	2
cl_9311773	2
cl_9312054	2
cl_9312685	2
cl_9313406	2
cl_9313805	2
cl_9313943	2
cl_9316995	2
cl_9319325	2
cl_9320781	2
cl_9321441	2
cl_9322455	2
cl_9324004	2
cl_9324051	2
cl_9327839	2
cl_9331538	2
cl_9332596	2
cl_9335023	2
cl_9335551	2
cl_9335809	2
cl_9336146	2
cl_9337343	2
cl_9337493	2
cl_9338186	2
cl_9339269	2
cl_9339304	2
cl_9339592	2
cl_9339935	2
cl_9340051	2
cl_934077	2
cl_9340924	2
cl_9343431	2
cl_9343525	2
cl_9343920	2
cl_9344326	2
cl_9345325	2
cl_9345459	2
cl_9347288	2
cl_934743	2
cl_9347651	2
cl_9348629	2
cl_9348751	2
cl_9349169	2
cl_9349802	2
cl_9350490	2
cl_9350531	2
cl_9350750	2
cl_9352898	2
cl_9354930	2
cl_9354943	2
cl_9355008	2
cl_9356349	2
cl_9356421	2
cl_9356652	2
cl_9357132	2
cl_9360028	2
cl_9360183	2
cl_9360719	2
cl_9361798	2
cl_9362681	2
cl_9363253	2
cl_9363933	2
cl_9364778	2
cl_9364820	2
cl_9365507	2
cl_9366559	2
cl_9367247	2
cl_9370048	2
cl_9370146	2
cl_9370299	2
cl_9370485	2
cl_9370574	2
cl_9371060	2
cl_9371281	2
cl_9371293	2
cl_9372078	2
cl_9372889	2
cl_9372988	2
cl_9373148	2
cl_9373297	2
cl_9373620	2
cl_9373867	2
cl_9374916	2
cl_9375558	2
cl_9375602	2
cl_9377058	2
cl_9377880	2
cl_9379024	2
cl_9379487	2
cl_9379507	2
cl_9379527	2
cl_9379547	2
cl_9379567	2
cl_9379589	2
cl_9379609	2
cl_9379628	2
cl_9379648	2
cl_9379668	2
cl_9379689	2
cl_9379709	2
cl_9379730	2
cl_9379764	2
cl_9379784	2
cl_9379804	2
cl_9379824	2
cl_9379844	2
cl_9379864	2
cl_9379884	2
cl_9379904	2
cl_9379924	2
cl_93804	2
cl_9380640	2
cl_9381179	2
cl_9383688	2
cl_9383942	2
cl_9384319	2
cl_9386056	2
cl_9386108	2
cl_938758	2
cl_9388703	2
cl_9390645	2
cl_9391631	2
cl_9392252	2
cl_939325	2
cl_9393418	2
cl_9398548	2
cl_9399861	2
cl_9401991	2
cl_9406963	2
cl_9407021	2
cl_9407038	2
cl_941031	2
cl_9410328	2
cl_9412478	2
cl_9413910	2
cl_9414255	2
cl_9415883	2
cl_9417983	2
cl_941995	2
cl_9422039	2
cl_9424247	2
cl_9426788	2
cl_943009	2
cl_944669	2
cl_944848	2
cl_9449776	2
cl_9453235	2
cl_9460101	2
cl_9460168	2
cl_9461463	2
cl_9463225	2
cl_9464313	2
cl_9465804	2
cl_9466206	2
cl_9468250	2
cl_9468834	2
cl_9469567	2
cl_9471021	2
cl_9474223	2
cl_9474735	2
cl_9477107	2
cl_948151	2
cl_9483955	2
cl_9484539	2
cl_9489794	2
cl_9500556	2
cl_9501138	2
cl_9506008	2
cl_9511165	2
cl_951420	2
cl_95169	2
cl_951730	2
cl_9518392	2
cl_9519274	2
cl_9527974	2
cl_9528821	2
cl_9533950	2
cl_9534357	2
cl_9537230	2
cl_9538640	2
cl_9540980	2
cl_9547103	2
cl_9550435	2
cl_9550511	2
cl_9551312	2
cl_9553803	2
cl_9555330	2
cl_9556658	2
cl_9556727	2
cl_9557307	2
cl_9558617	2
cl_956080	2
cl_9561197	2
cl_956131	2
cl_9562198	2
cl_9563309	2
cl_956566	2
cl_956955	2
cl_9570355	2
cl_957099	2
cl_9575832	2
cl_9584094	2
cl_9588714	2
cl_9589193	2
cl_9598566	2
cl_9598987	2
cl_9600469	2
cl_9600984	2
cl_9601720	2
cl_960286	2
cl_9605504	2
cl_9607235	2
cl_960775	2
cl_9608688	2
cl_9611227	2
cl_9612438	2
cl_9612700	2
cl_96162	2
cl_9620472	2
cl_9630038	2
cl_9630454	2
cl_9630853	2
cl_963097	2
cl_9631019	2
cl_9638855	2
cl_964145	2
cl_964303	2
cl_9652899	2
cl_9654627	2
cl_9655022	2
cl_965955	2
cl_9659862	2
cl_9661153	2
cl_966723	2
cl_9668192	2
cl_9669400	2
cl_9669996	2
cl_9670124	2
cl_9671401	2
cl_9672009	2
cl_967437	2
cl_9677837	2
cl_967802	2
cl_9679484	2
cl_968073	2
cl_968681	2
cl_9687219	2
cl_9687267	2
cl_9689224	2
cl_9689377	2
cl_9693134	2
cl_9693442	2
cl_9693740	2
cl_9702218	2
cl_9705198	2
cl_9709482	2
cl_9709539	2
cl_9714087	2
cl_971509	2
cl_9716650	2
cl_9717430	2
cl_9719381	2
cl_9720538	2
cl_9723136	2
cl_9731049	2
cl_9731560	2
cl_9732468	2
cl_9733470	2
cl_973628	2
cl_9736736	2
cl_9738749	2
cl_9739556	2
cl_9740106	2
cl_9740731	2
cl_9740955	2
cl_9741442	2
cl_9749297	2
cl_975109	2
cl_9756102	2
cl_976451	2
cl_976467	2
cl_9764722	2
cl_9767	2
cl_976747	2
cl_9771710	2
cl_9772536	2
cl_977604	2
cl_9777989	2
cl_9778725	2
cl_9779663	2
cl_9783311	2
cl_978420	2
cl_978594	2
cl_9789286	2
cl_9790135	2
cl_9791626	2
cl_9797075	2
cl_9797255	2
cl_979870	2
cl_9801472	2
cl_9808522	2
cl_9808931	2
cl_9809889	2
cl_9815730	2
cl_9816091	2
cl_9818691	2
cl_9820036	2
cl_9821086	2
cl_982123	2
cl_9824577	2
cl_9830543	2
cl_983392	2
cl_984330	2
cl_9846332	2
cl_9847183	2
cl_9847915	2
cl_9854507	2
cl_985659	2
cl_9858217	2
cl_9867406	2
cl_9868563	2
cl_987208	2
cl_9880554	2
cl_9883914	2
cl_988403	2
cl_9884681	2
cl_988533	2
cl_989132	2
cl_9895915	2
cl_9897314	2
cl_9898624	2
cl_9898988	2
cl_9904456	2
cl_9908652	2
cl_9909935	2
cl_9911900	2
cl_9921813	2
cl_99226	2
cl_9922785	2
cl_9927619	2
cl_993161	2
cl_9933575	2
cl_993773	2
cl_993850	2
cl_9938761	2
cl_9940665	2
cl_9943268	2
cl_9943405	2
cl_9946729	2
cl_9950476	2
cl_9952578	2
cl_9955775	2
cl_9956280	2
cl_9958759	2
cl_9963659	2
cl_9964936	2
cl_9964999	2
cl_9968921	2
cl_9969722	2
cl_9975072	2
cl_9981778	2
cl_9982598	2
cl_9983096	2
cl_9983471	2
cl_9985830	2
cl_9986327	2
cl_9986363	2
cl_9986516	2
cl_9990096	2
cl_9990131	2
cl_9994791	2
cl_9999492	2
